2.31666666666667	-0.0189532317393546
2.33333333333333	-0.00827535470309559
2.35000000000000	-0.00827535470309559
2.36666666666667	-0.0216227009984182
2.38333333333333	-0.0216227009984182
2.40000000000000	-0.0216227009984182
2.41666666666667	-0.0403089858118717
2.43333333333333	-0.00827535470309559
2.45000000000000	-0.00827535470309559
2.46666666666667	-0.00827535470309559
2.48333333333333	-0.000266946925902012
2.50000000000000	-0.000266946925902012
2.51666666666667	-0.0189532317393546
2.53333333333333	-0.0189532317393546
2.55000000000000	-0.0189532317393546
2.56666666666667	-0.0189532317393546
2.58333333333333	-0.0189532317393546
2.60000000000000	-0.0189532317393546
2.61666666666667	-0.0189532317393546
2.63333333333333	-0.0189532317393546
2.65000000000000	-0.0189532317393546
2.66666666666667	-0.0189532317393546
2.68333333333333	-0.0189532317393546
2.70000000000000	-0.0189532317393546
2.71666666666667	-0.0189532317393546
2.73333333333333	-0.0189532317393546
2.75000000000000	-0.0189532317393546
2.76666666666667	-0.000266946925902012
2.78333333333333	-0.000266946925902012
2.80000000000000	0.0104109301103570
2.81666666666667	0.0104109301103570
2.83333333333333	-0.000266946925902012
2.85000000000000	0.0104109301103570
2.86666666666667	0.0104109301103570
2.88333333333333	0.0104109301103570
2.90000000000000	0.0104109301103570
2.91666666666667	0.0104109301103570
2.93333333333333	0.0104109301103570
2.95000000000000	-0.000266946925902012
2.96666666666667	0.0104109301103570
2.98333333333333	0.0104109301103570
3	0.0104109301103570
3.01666666666667	0.0104109301103570
3.03333333333333	0.0104109301103570
3.05000000000000	0.0104109301103570
3.06666666666667	0.0104109301103570
3.08333333333333	-0.0189532317393546
3.10000000000000	0.0104109301103570
3.11666666666667	0.0104109301103570
3.13333333333333	0.0104109301103570
3.15000000000000	0.0104109301103570
3.16666666666667	0.0104109301103570
3.18333333333333	-0.000266946925902012
3.20000000000000	-0.000266946925902012
3.21666666666667	-0.000266946925902012
3.23333333333333	-0.000266946925902012
3.25000000000000	-0.000266946925902012
3.26666666666667	-0.0189532317393546
3.28333333333333	-0.000266946925902012
3.30000000000000	-0.000266946925902012
3.31666666666667	0.0104109301103570
3.33333333333333	0.0104109301103570
3.35000000000000	0.0104109301103570
3.36666666666667	0.0104109301103570
3.38333333333333	0.0104109301103570
3.40000000000000	0.0104109301103570
3.41666666666667	0.0104109301103570
3.43333333333333	-0.000266946925902012
3.45000000000000	-0.000266946925902012
3.46666666666667	-0.000266946925902012
3.48333333333333	0.0104109301103570
3.50000000000000	0.0104109301103570
3.51666666666667	0.0104109301103570
3.53333333333333	0.0104109301103570
3.55000000000000	0.0104109301103570
3.56666666666667	0.0104109301103570
3.58333333333333	0.0104109301103570
3.60000000000000	0.0104109301103570
3.61666666666667	0.0104109301103570
3.63333333333333	0.0104109301103570
3.65000000000000	0.0104109301103570
3.66666666666667	-0.000266946925902012
3.68333333333333	-0.00827535470309559
3.70000000000000	-0.000266946925902012
3.71666666666667	0.0104109301103570
3.73333333333333	0.0104109301103570
3.75000000000000	0.0104109301103570
3.76666666666667	0.0104109301103570
3.78333333333333	0.0104109301103570
3.80000000000000	0.0104109301103570
3.81666666666667	0.0104109301103570
3.83333333333333	0.0104109301103570
3.85000000000000	0.0104109301103570
3.86666666666667	0.0104109301103570
3.88333333333333	0.0104109301103570
3.90000000000000	0.0104109301103570
3.91666666666667	0.0104109301103570
3.93333333333333	0.0104109301103570
3.95000000000000	0.0104109301103570
3.96666666666667	0.0104109301103570
3.98333333333333	0.0104109301103570
4	0.0104109301103570
4.01666666666667	0.0104109301103570
4.03333333333333	0.0104109301103570
4.05000000000000	0.0104109301103570
4.06666666666667	0.0104109301103570
4.08333333333333	0.0104109301103570
4.10000000000000	0.0104109301103570
4.11666666666667	0.0104109301103570
4.13333333333333	0.0104109301103570
4.15000000000000	0.0104109301103570
4.16666666666667	0.0397750919600677
4.18333333333333	0.0397750919600677
4.20000000000000	-0.165774040987909
4.21666666666667	-0.165774040987909
4.23333333333333	-0.205816079873879
4.25000000000000	-0.648947976878607
4.26666666666667	-0.165774040987909
4.28333333333333	-0.165774040987909
4.30000000000000	-0.165774040987909
4.31666666666667	0.0691392538097784
4.33333333333333	0.0691392538097784
4.35000000000000	0.0691392538097784
4.36666666666667	0.0691392538097784
4.38333333333333	0.0691392538097784
4.40000000000000	0.0691392538097784
4.41666666666667	0.0691392538097784
4.43333333333333	0.0691392538097784
4.45000000000000	0.0798171308460374
4.46666666666667	0.0798171308460374
4.48333333333333	0.0851560693641673
4.50000000000000	0.127867577509201
4.51666666666667	0.127867577509201
4.53333333333333	0.127867577509201
4.55000000000000	0.127867577509201
4.56666666666667	0.127867577509201
4.58333333333333	0.127867577509201
4.60000000000000	0.127867577509201
4.61666666666667	0.127867577509201
4.63333333333333	0.127867577509201
4.65000000000000	0.127867577509201
4.66666666666667	0.157231739358911
4.68333333333333	0.157231739358911
4.70000000000000	0.157231739358911
4.71666666666667	0.157231739358911
4.73333333333333	0.157231739358911
4.75000000000000	0.157231739358911
4.76666666666667	0.157231739358911
4.78333333333333	0.157231739358911
4.80000000000000	0.157231739358911
4.81666666666667	0.157231739358911
4.83333333333333	0.127867577509201
4.85000000000000	0.127867577509201
4.86666666666667	0.127867577509201
4.88333333333333	0.109181292695749
4.90000000000000	0.0744781923279083
4.91666666666667	0.0824866001051010
4.93333333333333	0.0691392538097784
4.95000000000000	0.0691392538097784
4.96666666666667	-0.336620073568045
4.98333333333333	0.0104109301103570
5	0.0104109301103570
5.01666666666667	-0.00827535470309559
5.03333333333333	-0.00827535470309559
5.05000000000000	-0.0189532317393546
5.06666666666667	-0.0189532317393546
5.08333333333333	-0.0216227009984182
5.10000000000000	-0.0776815554387760
5.11666666666667	-0.0776815554387760
5.13333333333333	-0.107045717288488
5.15000000000000	-0.109715186547551
5.16666666666667	-0.109715186547551
5.18333333333333	-0.109715186547551
5.20000000000000	-0.165774040987909
5.21666666666667	-0.165774040987909
5.23333333333333	-0.165774040987909
5.25000000000000	-0.165774040987909
5.26666666666667	-0.309925380977400
5.28333333333333	-0.224502364687331
5.30000000000000	-0.224502364687331
5.31666666666667	-0.224502364687331
5.33333333333333	-0.224502364687331
5.35000000000000	-0.224502364687331
5.36666666666667	-0.224502364687331
5.38333333333333	-0.325942196531787
5.40000000000000	-0.165774040987909
5.41666666666667	-0.165774040987909
5.43333333333333	-0.165774040987909
5.45000000000000	-0.0883594324750350
5.46666666666667	-0.0589952706253243
5.48333333333333	-0.0189532317393546
5.50000000000000	0.0104109301103570
5.51666666666667	0.0104109301103570
5.53333333333333	0.0691392538097784
5.55000000000000	-0.0910289017340986
5.56666666666667	0.157231739358911
5.58333333333333	0.215960063058334
5.60000000000000	-0.104376248029423
5.61666666666667	0.320069364161854
5.63333333333333	0.234646347871786
5.65000000000000	0.234646347871786
5.66666666666667	0.362780872306889
5.68333333333333	0.362780872306889
5.70000000000000	-0.179121387283232
5.71666666666667	-0.600897530215444
5.73333333333333	-0.600897530215444
5.75000000000000	0.146553862322653
5.76666666666667	-0.600897530215444
5.78333333333333	0.440195480819763
5.80000000000000	0.440195480819763
5.81666666666667	0.440195480819763
5.83333333333333	0.440195480819763
5.85000000000000	0.440195480819763
5.86666666666667	0.458881765633215
5.88333333333333	0.442864950078827
5.90000000000000	0.450873357856022
5.91666666666667	0.432187073042569
5.93333333333333	0.130537046768264
5.95000000000000	-0.0109448239621610
5.96666666666667	-0.0536563321071943
5.98333333333333	-0.0323005780346772
6	0.157231739358911
6.01666666666667	-0.219163426169202
6.03333333333333	-0.240519180241719
6.05000000000000	-0.0936983709931649
6.06666666666667	-0.883861271676296
6.08333333333333	-0.883861271676296
6.10000000000000	-0.459415659485019
6.11666666666667	-0.648947976878607
6.13333333333333	-0.694328954282708
6.15000000000000	-0.518143983184442
6.16666666666667	-0.488779821334730
6.18333333333333	-0.563524960588540
6.20000000000000	-0.606236468733575
6.21666666666667	-0.635600630583284
6.23333333333333	-0.635600630583284
6.25000000000000	-0.635600630583284
6.26666666666667	-0.635600630583284
6.28333333333333	-0.635600630583284
6.30000000000000	-0.576872306883863
6.31666666666667	-0.547508145034152
6.33333333333333	-0.470093536521278
6.35000000000000	-0.408695743562791
6.36666666666667	-0.200477141355750
6.38333333333333	-0.200477141355750
6.40000000000000	-0.107045717288488
6.41666666666667	-0.408695743562791
6.43333333333333	-0.117723594324746
6.45000000000000	-0.256535995796106
6.46666666666667	0.384136626379405
6.48333333333333	0.384136626379405
6.50000000000000	-0.406026274303726
6.51666666666667	-0.406026274303726
6.53333333333333	-0.406026274303726
6.55000000000000	-0.406026274303726
6.56666666666667	-0.456746190225956
6.58333333333333	0.920699947451397
6.60000000000000	0.522949027850767
6.61666666666667	0.910022070415138
6.63333333333333	0.891335785601687
6.65000000000000	0.832607461902264
6.66666666666667	0.266679978980561
6.68333333333333	0.125198108250137
6.70000000000000	-0.328611665790853
6.71666666666667	-0.787760378349970
6.73333333333333	-0.787760378349970
6.75000000000000	-0.795768786127163
6.76666666666667	-0.534160798738829
6.78333333333333	-0.280561219127690
6.80000000000000	-0.552847083552281
6.81666666666667	-0.611575407251704
6.83333333333333	-0.576872306883863
6.85000000000000	-0.723693116132417
6.86666666666667	-0.849158171308456
6.88333333333333	-0.966614818707298
6.90000000000000	-1.11877456647398
6.91666666666667	-1.11877456647398
6.93333333333333	-1.19885864424592
6.95000000000000	-1.25224802942722
6.96666666666667	-1.26559537572254
6.98333333333333	-1.25224802942722
7	-1.25224802942722
7.01666666666667	-1.25224802942722
7.03333333333333	-1.09474934314240
7.05000000000000	-1.09474934314240
7.06666666666667	-0.985301103520754
7.08333333333333	-0.870513925380974
7.10000000000000	-0.675642669469254
7.11666666666667	-0.382001050972145
7.13333333333333	-0.371323173935886
7.15000000000000	-0.219163426169202
7.16666666666667	-0.0723426169206469
7.18333333333333	-0.0296311087756127
7.20000000000000	0.336086179716243
7.21666666666667	0.304052548607467
7.23333333333333	0.338755648975307
7.25000000000000	0.400153441933794
7.26666666666667	0.950064109301108
7.28333333333333	0.894005254860751
7.30000000000000	0.883327377824492
7.31666666666667	0.800573830793488
7.33333333333333	0.800573830793488
7.35000000000000	-0.563524960588540
7.36666666666667	0.549643720441413
7.38333333333333	0.445534419337892
7.40000000000000	0.165240147136105
7.41666666666667	0.525618497109831
7.43333333333333	0.159901208617976
7.45000000000000	-0.141748817656327
7.46666666666667	-0.883861271676296
7.48333333333333	-0.309925380977400
7.50000000000000	-0.544838675775089
7.51666666666667	-0.427382028376244
7.53333333333333	-0.547508145034152
7.55000000000000	-0.713015239096159
7.56666666666667	-0.870513925380974
7.58333333333333	-1.04669889647924
7.60000000000000	-1.20686705202312
7.61666666666667	-1.20686705202312
7.63333333333333	-1.34034051497635
7.65000000000000	-1.51652548607461
7.66666666666667	-1.64732947976878
7.68333333333333	-1.74876931161324
7.70000000000000	-1.79948922753546
7.71666666666667	-1.81016710457172
7.73333333333333	-2.01037729900157
7.75000000000000	-2.01037729900157
7.76666666666667	-1.88758171308460
7.78333333333333	-1.57525380977404
7.80000000000000	-1.34034051497635
7.81666666666667	-0.753057277982129
7.83333333333333	-0.753057277982129
7.85000000000000	0.0424445612191313
7.86666666666667	0.424178665265376
7.88333333333333	0.424178665265376
7.90000000000000	0.597694167104576
7.91666666666667	0.840615869679459
7.93333333333333	1.21167209668944
7.95000000000000	1.21167209668944
7.96666666666667	1.29709511297951
7.98333333333333	1.35849290593800
8	1.25171413557541
8.01666666666667	1.33713715186548
8.03333333333333	1.00345349448240
8.05000000000000	0.320069364161854
8.06666666666667	-0.787760378349970
8.08333333333333	-0.787760378349970
8.10000000000000	-0.787760378349970
8.11666666666667	-0.787760378349970
8.13333333333333	-0.795768786127163
8.15000000000000	-0.683651077246448
8.16666666666667	-0.795768786127163
8.18333333333333	-0.795768786127163
8.20000000000000	-0.435390436153438
8.21666666666667	-0.435390436153438
8.23333333333333	-0.392678928008404
8.25000000000000	-0.312594850236464
8.26666666666667	-0.192468733578556
8.28333333333333	-0.390009458749339
8.30000000000000	-0.390009458749339
8.31666666666667	-0.547508145034152
8.33333333333333	-0.803777193904357
8.35000000000000	-1.05203783499737
8.36666666666667	-1.30029847609038
8.38333333333333	-1.45779716237519
8.40000000000000	-1.72741355754072
8.41666666666667	-1.63398213347346
8.43333333333333	-1.56457593273778
8.45000000000000	-1.56457593273778
8.46666666666667	-1.37771308460325
8.48333333333333	-1.37771308460325
8.50000000000000	-1.21220599054125
8.51666666666667	-1.21220599054125
8.53333333333333	-0.881191802417232
8.55000000000000	-0.635600630583284
8.56666666666667	0.0691392538097784
8.58333333333333	0.442864950078827
8.60000000000000	0.643075144508675
8.61666666666667	0.683117183394645
8.63333333333333	0.664430898581193
8.65000000000000	0.659091960063063
8.66666666666667	0.643075144508675
8.68333333333333	0.648414083026804
8.70000000000000	0.552313189700478
8.71666666666667	0.536296374146089
8.73333333333333	0.525618497109831
8.75000000000000	0.506932212296379
8.76666666666667	0.429517603783505
8.78333333333333	0.264010509721497
8.80000000000000	0.0771476615869720
8.81666666666667	0.138545454545460
8.83333333333333	0.138545454545460
8.85000000000000	-0.795768786127163
8.86666666666667	-0.795768786127163
8.88333333333333	-0.795768786127163
8.90000000000000	0.157231739358911
8.91666666666667	0.256002101944303
8.93333333333333	0.258671571203368
8.95000000000000	0.274688386757756
8.96666666666667	0.338755648975307
8.98333333333333	0.256002101944303
9	0.0771476615869720
9.01666666666667	-0.107045717288488
9.03333333333333	-0.341959012086176
9.05000000000000	-0.341959012086176
9.06666666666667	-0.606236468733575
9.08333333333333	-0.606236468733575
9.10000000000000	-0.870513925380974
9.11666666666667	-1.10542722017866
9.13333333333333	-1.26559537572254
9.15000000000000	-2.12249500788229
9.16666666666667	-2.12249500788229
9.18333333333333	-2.06376668418286
9.20000000000000	-2.10113925380977
9.21666666666667	-2.09313084603258
9.23333333333333	-1.97300472937467
9.25000000000000	-1.55122858644245
9.26666666666667	-1.55122858644245
9.28333333333333	-1.22288386757751
9.30000000000000	-1.22288386757751
9.31666666666667	-0.870513925380974
9.33333333333333	-0.299247503941142
9.35000000000000	-0.0296311087756127
9.36666666666667	0.173248554913300
9.38333333333333	0.365450341565953
9.40000000000000	0.365450341565953
9.41666666666667	0.418839726747246
9.43333333333333	0.557652128218606
9.45000000000000	0.733837099316872
9.46666666666667	0.856632685233846
9.48333333333333	0.960741986337367
9.50000000000000	0.952733578560173
9.51666666666667	0.952733578560173
9.53333333333333	0.971419863373625
9.55000000000000	0.928708355228591
9.56666666666667	0.560321597477671
9.58333333333333	0.298713610089338
9.60000000000000	-0.795768786127163
9.61666666666667	-0.795768786127163
9.63333333333333	-0.667634261692061
9.65000000000000	-0.667634261692061
9.66666666666667	-0.795768786127163
9.68333333333333	-0.680981607987385
9.70000000000000	0.0397750919600677
9.71666666666667	0.221299001576463
9.73333333333333	0.231976878612721
9.75000000000000	0.215960063058334
9.76666666666667	-0.0242921702574836
9.78333333333333	-0.0242921702574836
9.80000000000000	-0.283230688386753
9.81666666666667	-0.576872306883863
9.83333333333333	-0.782421439831841
9.85000000000000	-0.782421439831841
9.86666666666667	-1.02534314240672
9.88333333333333	-1.14279978980556
9.90000000000000	-1.28161219127693
9.91666666666667	-1.28161219127693
9.93333333333333	-1.42843300052548
9.95000000000000	-1.64199054125065
9.96666666666667	-1.64466001050972
9.98333333333333	-1.52453389385181
10	-1.50584760903836
10.0166666666667	-0.966614818707298
10.0333333333333	-0.702337362059899
10.0500000000000	-0.510135575407248
10.0666666666667	-0.285900157645817
10.0833333333333	-0.115054125065680
10.1000000000000	-0.117723594324746
10.1166666666667	0.207951655281140
10.1333333333333	0.333416710457177
10.1500000000000	0.570999474513930
10.1666666666667	0.744514976353131
10.1833333333333	0.835276931161329
10.2000000000000	0.837946400420393
10.2166666666667	0.888666316342621
10.2333333333333	0.894005254860751
10.2500000000000	0.835276931161329
10.2666666666667	0.677778244876516
10.2833333333333	0.520279558591702
10.3000000000000	0.509601681555443
10.3166666666667	-0.0643342091434533
10.3333333333333	0.106511823436683
10.3500000000000	-0.261874934314236
10.3666666666667	-0.771743562795581
10.3833333333333	-0.771743562795581
10.4000000000000	-0.526152390961634
10.4166666666667	-0.515474513925377
10.4333333333333	-0.491449290593795
10.4500000000000	-0.115054125065680
10.4666666666667	0.0824866001051010
10.4833333333333	0.0691392538097784
10.5000000000000	0.239985286389915
10.5166666666667	-0.171112979506039
10.5333333333333	-0.518143983184442
10.5500000000000	-0.817124540199679
10.5666666666667	-1.10542722017866
10.5833333333333	-1.10542722017866
10.6000000000000	-1.35101839201261
10.6166666666667	-1.45779716237519
10.6333333333333	-1.51652548607461
10.6500000000000	-1.53254230162900
10.6666666666667	-1.48716132422490
10.6833333333333	-1.34034051497635
10.7000000000000	-1.21220599054125
10.7166666666667	-0.979962165002623
10.7333333333333	-0.987970572779816
10.7500000000000	-0.782421439831841
10.7666666666667	-0.608905937992637
10.7833333333333	-0.499457698370988
10.8000000000000	-0.392678928008404
10.8166666666667	-0.296578034682075
10.8333333333333	-0.168443510246973
10.8500000000000	0.0371056227010040
10.8666666666667	0.0184193378875497
10.8833333333333	0.253332632685239
10.9000000000000	0.405492380451923
10.9166666666667	0.645744613767739
10.9333333333333	0.867310562270105
10.9500000000000	1.00879243300053
10.9666666666667	1.07819863373621
10.9833333333333	1.06752075669995
11	1.06752075669995
11.0166666666667	1.09688491854966
11.0333333333333	1.00879243300053
11.0500000000000	0.573668943772995
11.0666666666667	0.298713610089338
11.0833333333333	-0.165774040987909
11.1000000000000	-0.0803510246978405
11.1166666666667	-0.376662112454015
11.1333333333333	-0.758396216500258
11.1500000000000	-0.619583815028897
11.1666666666667	-0.795768786127163
11.1833333333333	-0.256535995796106
11.2000000000000	0.173248554913300
11.2166666666667	0.191934839726752
11.2333333333333	0.413500788229117
11.2500000000000	0.266679978980561
11.2666666666667	-0.312594850236464
11.2833333333333	-0.526152390961634
11.3000000000000	-0.518143983184442
11.3166666666667	-0.518143983184442
11.3333333333333	-0.648947976878607
11.3500000000000	-0.870513925380974
11.3666666666667	-1.34034051497635
11.3833333333333	-1.51652548607461
11.4000000000000	-1.56457593273778
11.4166666666667	-1.56457593273778
11.4333333333333	-1.72741355754072
11.4500000000000	-1.42843300052548
11.4666666666667	-1.25224802942722
11.4833333333333	-1.04669889647924
11.5000000000000	-0.875852863899103
11.5166666666667	-0.758396216500258
11.5333333333333	-0.675642669469254
11.5500000000000	-0.672973200210190
11.5666666666667	-0.608905937992637
11.5833333333333	-0.480771413557537
11.6000000000000	-0.301916973200206
11.6166666666667	0.0104109301103570
11.6333333333333	0.341425118234372
11.6500000000000	0.557652128218606
11.6666666666667	0.859302154492911
11.6833333333333	0.859302154492911
11.7000000000000	1.07552916447715
11.7166666666667	1.22768891224383
11.7333333333333	1.24370572779822
11.7500000000000	1.05684287966369
11.7666666666667	0.907352601156074
11.7833333333333	0.701803468208097
11.8000000000000	0.701803468208097
11.8166666666667	0.520279558591702
11.8333333333333	-0.795768786127163
11.8500000000000	-0.758396216500258
11.8666666666667	-0.758396216500258
11.8833333333333	-0.667634261692061
11.9000000000000	-0.883861271676296
11.9166666666667	-0.883861271676296
11.9333333333333	-0.406026274303726
11.9500000000000	-0.0990373095112940
11.9666666666667	0.341425118234372
11.9833333333333	0.533626904887025
12	0.151892800840782
12.0166666666667	-0.213824487651072
12.0333333333333	-0.165774040987909
12.0500000000000	-0.547508145034152
12.0666666666667	-0.870513925380974
12.0833333333333	-1.10542722017866
12.1000000000000	-1.45779716237519
12.1166666666667	-1.51652548607461
12.1333333333333	-1.51652548607461
12.1500000000000	-1.48716132422490
12.1666666666667	-1.40173830793483
12.1833333333333	-1.10542722017866
12.2000000000000	-1.10542722017866
12.2166666666667	-0.979962165002623
12.2333333333333	-0.963945349448236
12.2500000000000	-0.862505517603780
12.2666666666667	-0.803777193904357
12.2833333333333	-0.670303730951125
12.3000000000000	-0.539499737256958
12.3166666666667	-0.304586442459271
12.3333333333333	-0.304586442459271
12.3500000000000	0.0638003152916493
12.3666666666667	0.368119810825018
12.3833333333333	0.643075144508675
12.4000000000000	0.971419863373625
12.4166666666667	1.20900262743038
12.4333333333333	1.20900262743038
12.4500000000000	1.26239201261167
12.4666666666667	1.27306988964793
12.4833333333333	1.07019022595902
12.5000000000000	0.864641093011040
12.5166666666667	0.864641093011040
12.5333333333333	0.627058328954288
12.5500000000000	0.386806095638470
12.5666666666667	0.127867577509201
12.5833333333333	-0.795768786127163
12.6000000000000	-0.336620073568045
12.6166666666667	-0.336620073568045
12.6333333333333	-0.795768786127163
12.6500000000000	-0.483440882816601
12.6666666666667	-0.560855491329474
12.6833333333333	0.373458749343147
12.7000000000000	0.432187073042569
12.7166666666667	0.207951655281140
12.7333333333333	-0.0670036784025170
12.7500000000000	-0.139079348397262
12.7666666666667	-0.304586442459271
12.7833333333333	-0.446068313189696
12.8000000000000	-0.750387808723064
12.8166666666667	-1.04669889647924
12.8333333333333	-1.22288386757751
12.8500000000000	-1.22288386757751
12.8666666666667	-1.34034051497635
12.8833333333333	-1.34034051497635
12.9000000000000	-1.26559537572254
12.9166666666667	-1.10542722017866
12.9333333333333	-1.02267367314766
12.9500000000000	-0.958606410930107
12.9666666666667	-0.870513925380974
12.9833333333333	-0.870513925380974
13	-0.833141355754068
13.0166666666667	-0.761065685759323
13.0333333333333	-0.635600630583284
13.0500000000000	-0.432720966894371
13.0666666666667	-0.0803510246978405
13.0833333333333	-0.0803510246978405
13.1000000000000	0.346764056752501
13.1166666666667	1.05684287966369
13.1333333333333	1.33980662112455
13.1500000000000	1.54268628481346
13.1666666666667	1.64145664739885
13.1833333333333	1.64145664739885
13.2000000000000	1.38785706778771
13.2166666666667	1.09688491854966
13.2333333333333	0.827268523384134
13.2500000000000	0.533626904887025
13.2666666666667	0.186595901208623
13.2833333333333	-0.795768786127163
13.3000000000000	-0.795768786127163
13.3166666666667	-0.694328954282708
13.3333333333333	-0.576872306883863
13.3500000000000	-0.782421439831841
13.3666666666667	-0.878522333158165
13.3833333333333	-0.400687335785597
13.4000000000000	0.376128218602212
13.4166666666667	0.608372044140835
13.4333333333333	0.608372044140835
13.4500000000000	0.328077771939048
13.4666666666667	0.328077771939048
13.4833333333333	-0.192468733578556
13.5000000000000	-0.344628481345239
13.5166666666667	-0.624922753547026
13.5333333333333	-0.870513925380974
13.5500000000000	-1.10542722017866
13.5666666666667	-1.10542722017866
13.5833333333333	-1.28161219127693
13.6000000000000	-1.39372990015764
13.6166666666667	-1.42843300052548
13.6333333333333	-1.34034051497635
13.6500000000000	-1.23089227535470
13.6666666666667	-1.04669889647924
13.6833333333333	-1.04669889647924
13.7000000000000	-0.985301103520754
13.7166666666667	-0.931911718339459
13.7333333333333	-0.875852863899103
13.7500000000000	-0.843819232790326
13.7666666666667	-0.774413032054647
13.7833333333333	-0.627592222806091
13.8000000000000	-0.373992643194950
13.8166666666667	-0.373992643194950
