3.41666666666667	-0.0297076023391814
3.43333333333333	-0.0297076023391814
3.45000000000000	-0.0297076023391814
3.46666666666667	-0.0297076023391814
3.48333333333333	-0.0297076023391814
3.50000000000000	-0.0297076023391814
3.51666666666667	-0.0297076023391814
3.53333333333333	-0.0297076023391814
3.55000000000000	-0.0297076023391814
3.56666666666667	-0.0297076023391814
3.58333333333333	-0.0297076023391814
3.60000000000000	-0.0297076023391814
3.61666666666667	-0.0297076023391814
3.63333333333333	-0.0297076023391814
3.65000000000000	-0.0297076023391814
3.66666666666667	-0.0297076023391814
3.68333333333333	-0.0297076023391814
3.70000000000000	-0.0297076023391814
3.71666666666667	-0.0297076023391814
3.73333333333333	-0.0297076023391814
3.75000000000000	-0.0297076023391814
3.76666666666667	-0.0297076023391814
3.78333333333333	-0.0297076023391814
3.80000000000000	-0.0297076023391814
3.81666666666667	-0.0297076023391814
3.83333333333333	-0.0297076023391814
3.85000000000000	-0.0297076023391814
3.86666666666667	-0.0297076023391814
3.88333333333333	-0.0297076023391814
3.90000000000000	-0.0459117490696439
3.91666666666667	-0.0459117490696439
3.93333333333333	-0.0594152046783627
3.95000000000000	-0.0594152046783627
3.96666666666667	-0.0756193514088253
3.98333333333333	-0.0891228070175441
4	-0.0891228070175441
4.01666666666667	-0.0891228070175441
4.03333333333333	-0.0891228070175441
4.05000000000000	-0.0918234981392878
4.06666666666667	-0.0918234981392878
4.08333333333333	-0.118830409356725
4.10000000000000	-0.118830409356725
4.11666666666667	-0.118830409356725
4.13333333333333	-0.105326953748007
4.15000000000000	-0.118830409356725
4.16666666666667	-0.105326953748007
4.18333333333333	-0.118830409356725
4.20000000000000	-0.148538011695907
4.21666666666667	-0.148538011695907
4.23333333333333	-0.148538011695907
4.25000000000000	-0.178245614035088
4.26666666666667	-0.178245614035088
4.28333333333333	-0.178245614035088
4.30000000000000	-0.207953216374269
4.31666666666667	-0.178245614035088
4.33333333333333	-0.207953216374269
4.35000000000000	-0.237660818713451
4.36666666666667	-0.237660818713451
4.38333333333333	-0.237660818713451
4.40000000000000	-0.237660818713451
4.41666666666667	-0.237660818713451
4.43333333333333	-0.267368421052632
4.45000000000000	-0.267368421052632
4.46666666666667	-0.267368421052632
4.48333333333333	-0.297076023391814
4.50000000000000	-0.299776714513557
4.51666666666667	-0.356491228070176
4.53333333333333	-0.356491228070176
4.55000000000000	-0.356491228070176
4.56666666666667	-0.356491228070176
4.58333333333333	-0.356491228070176
4.60000000000000	-0.356491228070176
4.61666666666667	-0.356491228070176
4.63333333333333	-0.356491228070176
4.65000000000000	-0.356491228070176
4.66666666666667	-0.356491228070176
4.68333333333333	-0.356491228070176
4.70000000000000	-0.356491228070176
4.71666666666667	-0.356491228070176
4.73333333333333	-0.356491228070176
4.75000000000000	-0.356491228070176
4.76666666666667	-0.356491228070176
4.78333333333333	-0.356491228070176
4.80000000000000	-0.326783625730995
4.81666666666667	-0.270069112174376
4.83333333333333	-0.270069112174376
4.85000000000000	-0.237660818713451
4.86666666666667	-0.202551834130782
4.88333333333333	-0.148538011695907
4.90000000000000	-0.148538011695907
4.91666666666667	-0.108027644869750
4.93333333333333	-0.0297076023391814
4.95000000000000	0.0594152046783618
4.96666666666667	0.118830409356725
4.98333333333333	0.213354598617756
5	0.213354598617756
5.01666666666667	0.302477405635300
5.03333333333333	0.356491228070175
5.05000000000000	0.475321637426900
5.06666666666667	0.591451355661882
5.08333333333333	0.683274853801169
5.10000000000000	0.772397660818713
5.11666666666667	0.772397660818713
5.13333333333333	0.831812865497075
5.15000000000000	0.891228070175438
5.16666666666667	0.947942583732057
5.18333333333333	0.993854332801702
5.20000000000000	0.980350877192982
5.21666666666667	0.993854332801702
5.23333333333333	0.950643274853801
5.25000000000000	0.950643274853801
5.26666666666667	0.850717703349281
5.28333333333333	0.815608718766613
5.30000000000000	0.613056884635832
5.31666666666667	0.518532695374801
5.33333333333333	0.375396065922381
5.35000000000000	0.375396065922381
5.36666666666667	0.310579479000531
5.38333333333333	0.178245614035087
5.40000000000000	0.0486124401913868
5.41666666666667	-0.0459117490696439
5.43333333333333	-0.148538011695907
5.45000000000000	-0.253864965443913
5.46666666666667	-0.253864965443913
5.48333333333333	-0.348389154704944
5.50000000000000	-0.402402977139819
5.51666666666667	-0.475321637426901
5.53333333333333	-0.534736842105263
5.55000000000000	-0.594152046783626
5.56666666666667	-0.610356193514089
5.58333333333333	-0.653567251461989
5.60000000000000	-0.653567251461989
5.61666666666667	-0.669771398192451
5.63333333333333	-0.712982456140352
5.65000000000000	-0.712982456140352
5.66666666666667	-0.742690058479533
5.68333333333333	-0.742690058479533
5.70000000000000	-0.772397660818714
5.71666666666667	-0.772397660818714
5.73333333333333	-0.667070707070708
5.75000000000000	-0.742690058479533
5.76666666666667	-0.742690058479533
5.78333333333333	-0.715683147262095
5.80000000000000	-0.712982456140352
5.81666666666667	-0.712982456140352
5.83333333333333	-0.683274853801170
5.85000000000000	-0.653567251461989
5.86666666666667	-0.623859649122807
5.88333333333333	-0.594152046783626
5.90000000000000	-0.594152046783626
5.91666666666667	-0.529335459861776
5.93333333333333	-0.529335459861776
5.95000000000000	-0.464518872939926
5.96666666666667	-0.415906432748539
5.98333333333333	-0.356491228070176
6	-0.261967038809145
6.01666666666667	-0.180946305156832
6.03333333333333	-0.118830409356725
6.05000000000000	-0.0324082934609260
6.06666666666667	-0.0324082934609260
6.08333333333333	0.0567145135566181
6.10000000000000	0.118830409356725
6.11666666666667	0.326783625730994
6.13333333333333	0.326783625730994
6.15000000000000	0.383498139287612
6.16666666666667	0.475321637426900
6.18333333333333	0.591451355661882
6.20000000000000	0.650866560340244
6.21666666666667	0.712982456140351
6.23333333333333	0.772397660818713
6.25000000000000	0.799404572036150
6.26666666666667	0.829112174375331
6.28333333333333	0.831812865497075
6.30000000000000	0.815608718766613
6.31666666666667	0.815608718766613
6.33333333333333	0.815608718766613
6.35000000000000	0.815608718766613
6.36666666666667	0.802105263157895
6.38333333333333	0.772397660818713
6.40000000000000	0.726485911749069
6.41666666666667	0.726485911749069
6.43333333333333	0.683274853801169
6.45000000000000	0.607655502392344
6.46666666666667	0.577947900053164
6.48333333333333	0.518532695374801
6.50000000000000	0.445614035087718
6.51666666666667	0.356491228070175
6.53333333333333	0.356491228070175
6.55000000000000	0.326783625730994
6.56666666666667	0.251164274322169
6.58333333333333	0.0783200425305681
6.60000000000000	-0.0108027644869759
6.61666666666667	-0.0108027644869759
6.63333333333333	-0.0459117490696439
6.65000000000000	-0.164742158426369
6.66666666666667	-0.237660818713451
6.68333333333333	-0.237660818713451
6.70000000000000	-0.402402977139819
6.71666666666667	-0.475321637426901
6.73333333333333	-0.521233386496545
6.75000000000000	-0.594152046783626
6.76666666666667	-0.594152046783626
6.78333333333333	-0.623859649122807
6.80000000000000	-0.694077618288145
6.81666666666667	-0.712982456140352
6.83333333333333	-0.758894205209995
6.85000000000000	-0.802105263157896
6.86666666666667	-0.831812865497077
6.88333333333333	-0.831812865497077
6.90000000000000	-0.831812865497077
6.91666666666667	-0.831812865497077
6.93333333333333	-0.831812865497077
6.95000000000000	-0.831812865497077
6.96666666666667	-0.831812865497077
6.98333333333333	-0.831812865497077
7	-0.831812865497077
7.01666666666667	-0.766996278575227
7.03333333333333	-0.737288676236045
7.05000000000000	-0.685975544922914
7.06666666666667	-0.648165869218501
7.08333333333333	-0.594152046783626
7.10000000000000	-0.564444444444445
7.11666666666667	-0.564444444444445
7.13333333333333	-0.478022328548645
7.15000000000000	-0.405103668261563
7.16666666666667	-0.353790536948432
7.18333333333333	-0.226858054226476
7.20000000000000	-0.143136629452419
7.21666666666667	-0.0783200425305690
7.23333333333333	-0.0783200425305690
7.25000000000000	0.0270069112174367
7.26666666666667	0.118830409356725
7.28333333333333	0.213354598617756
7.30000000000000	0.356491228070175
7.31666666666667	0.397001594896332
7.33333333333333	0.397001594896332
7.35000000000000	0.472620946305156
7.36666666666667	0.534736842105263
7.38333333333333	0.534736842105263
7.40000000000000	0.534736842105263
7.41666666666667	0.594152046783625
7.43333333333333	0.594152046783625
7.45000000000000	0.594152046783625
7.46666666666667	0.594152046783625
7.48333333333333	0.594152046783625
7.50000000000000	0.594152046783625
7.51666666666667	0.653567251461988
7.53333333333333	0.683274853801169
7.55000000000000	0.710281765018607
7.56666666666667	0.710281765018607
7.58333333333333	0.712982456140351
7.60000000000000	0.769696969696970
7.61666666666667	0.777799043062201
7.63333333333333	0.802105263157895
7.65000000000000	0.777799043062201
7.66666666666667	0.769696969696970
7.68333333333333	0.748091440723020
7.70000000000000	0.742690058479532
7.71666666666667	0.637363104731525
7.73333333333333	0.634662413609782
7.75000000000000	0.534736842105263
7.76666666666667	0.415906432748537
7.78333333333333	0.221456671982987
7.80000000000000	0.0594152046783618
7.81666666666667	0.0594152046783618
7.83333333333333	-0.0702179691653386
7.85000000000000	-0.178245614035088
7.86666666666667	-0.278171185539607
7.88333333333333	-0.267368421052632
7.90000000000000	-0.486124401913877
7.91666666666667	-0.594152046783626
7.93333333333333	-0.594152046783626
7.95000000000000	-0.610356193514089
7.96666666666667	-0.669771398192451
7.98333333333333	-0.712982456140352
8	-0.772397660818714
8.01666666666667	-0.802105263157896
8.03333333333333	-0.831812865497077
8.05000000000000	-0.831812865497077
8.06666666666667	-0.831812865497077
8.08333333333333	-0.831812865497077
8.10000000000000	-0.834513556618821
8.11666666666667	-0.804805954279639
8.13333333333333	-0.796703880914407
8.15000000000000	-0.745390749601277
8.16666666666667	-0.742690058479533
8.18333333333333	-0.653567251461989
8.20000000000000	-0.626560340244551
8.21666666666667	-0.594152046783626
8.23333333333333	-0.537437533227007
8.25000000000000	-0.464518872939926
8.26666666666667	-0.388899521531101
8.28333333333333	-0.388899521531101
8.30000000000000	-0.345688463583200
8.31666666666667	-0.261967038809145
8.33333333333333	-0.172844231791601
8.35000000000000	-0.121531100478469
8.36666666666667	-0.118830409356725
8.38333333333333	-0.0297076023391814
8.40000000000000	-0.0297076023391814
8.41666666666667	-8.88178419700125e-16
8.43333333333333	0.0702179691653377
8.45000000000000	0.118830409356725
8.46666666666667	0.137735247208931
8.48333333333333	0.205252525252525
8.50000000000000	0.207953216374269
8.51666666666667	0.237660818713450
8.53333333333333	0.264667729930888
8.55000000000000	0.294375332270069
8.56666666666667	0.297076023391813
8.58333333333333	0.326783625730994
8.60000000000000	0.356491228070175
8.61666666666667	0.356491228070175
8.63333333333333	0.361892610313663
8.65000000000000	0.445614035087718
8.66666666666667	0.502328548644337
8.68333333333333	0.534736842105263
8.70000000000000	0.569845826687931
8.71666666666667	0.594152046783625
8.73333333333333	0.634662413609782
8.75000000000000	0.661669324827219
8.76666666666667	0.683274853801169
8.78333333333333	0.712982456140351
8.80000000000000	0.712982456140351
8.81666666666667	0.683274853801169
8.83333333333333	0.642764486975013
8.85000000000000	0.613056884635832
8.86666666666667	0.553641679957469
8.88333333333333	0.553641679957469
8.90000000000000	0.475321637426900
8.91666666666667	0.437511961722487
8.93333333333333	0.326783625730994
8.95000000000000	0.221456671982987
8.96666666666667	0.118830409356725
8.98333333333333	-8.88178419700125e-16
9	-8.88178419700125e-16
9.01666666666667	-0.0891228070175441
9.03333333333333	-0.253864965443913
9.05000000000000	-0.253864965443913
9.06666666666667	-0.348389154704944
9.08333333333333	-0.397001594896333
9.10000000000000	-0.456416799574695
9.11666666666667	-0.505029239766082
9.13333333333333	-0.545539606592239
9.15000000000000	-0.594152046783626
9.16666666666667	-0.594152046783626
9.18333333333333	-0.594152046783626
9.20000000000000	-0.623859649122807
9.21666666666667	-0.623859649122807
9.23333333333333	-0.640063795853270
9.25000000000000	-0.640063795853270
9.26666666666667	-0.653567251461989
9.28333333333333	-0.648165869218501
9.30000000000000	-0.653567251461989
9.31666666666667	-0.653567251461989
9.33333333333333	-0.648165869218501
9.35000000000000	-0.648165869218501
9.36666666666667	-0.623859649122807
9.38333333333333	-0.613056884635832
9.40000000000000	-0.613056884635832
9.41666666666667	-0.594152046783626
9.43333333333333	-0.594152046783626
9.45000000000000	-0.529335459861776
9.46666666666667	-0.478022328548645
9.48333333333333	-0.478022328548645
9.50000000000000	-0.359191919191920
9.51666666666667	-0.345688463583200
9.53333333333333	-0.345688463583200
9.55000000000000	-0.240361509835195
9.56666666666667	-0.178245614035088
9.58333333333333	-0.118830409356725
9.60000000000000	-0.0621158958001065
9.61666666666667	0.00540138224348752
9.63333333333333	0.0702179691653377
9.65000000000000	0.0702179691653377
9.66666666666667	0.118830409356725
9.68333333333333	0.207953216374269
9.70000000000000	0.267368421052631
9.71666666666667	0.326783625730994
9.73333333333333	0.356491228070175
9.75000000000000	0.356491228070175
9.76666666666667	0.359191919191919
9.78333333333333	0.356491228070175
9.80000000000000	0.415906432748537
9.81666666666667	0.421307814992026
9.83333333333333	0.445614035087718
9.85000000000000	0.475321637426900
9.86666666666667	0.475321637426900
9.88333333333333	0.532036150983519
9.90000000000000	0.569845826687931
9.91666666666667	0.569845826687931
9.93333333333333	0.599553429027113
9.95000000000000	0.694077618288144
9.96666666666667	0.712982456140351
9.98333333333333	0.739989367357788
10	0.742690058479532
10.0166666666667	0.742690058479532
10.0333333333333	0.712982456140351
10.0500000000000	0.712982456140351
10.0666666666667	0.758894205209994
10.0833333333333	0.594152046783625
10.1000000000000	0.518532695374801
10.1166666666667	0.415906432748537
10.1333333333333	0.334885699096225
10.1500000000000	0.207953216374269
10.1666666666667	0.207953216374269
10.1833333333333	0.102626262626263
10.2000000000000	-0.0162041467304626
10.2166666666667	-0.118830409356725
10.2333333333333	-0.218755980861244
10.2500000000000	-0.283572567783094
10.2666666666667	-0.283572567783094
10.2833333333333	-0.356491228070176
10.3000000000000	-0.445614035087719
10.3166666666667	-0.505029239766082
10.3333333333333	-0.542838915470496
10.3500000000000	-0.594152046783626
10.3666666666667	-0.610356193514089
10.3833333333333	-0.640063795853270
10.4000000000000	-0.653567251461989
10.4166666666667	-0.669771398192451
10.4333333333333	-0.712982456140352
10.4500000000000	-0.712982456140352
10.4666666666667	-0.715683147262095
10.4833333333333	-0.715683147262095
10.5000000000000	-0.715683147262095
10.5166666666667	-0.715683147262095
10.5333333333333	-0.715683147262095
10.5500000000000	-0.712982456140352
10.5666666666667	-0.683274853801170
10.5833333333333	-0.656267942583733
10.6000000000000	-0.653567251461989
10.6166666666667	-0.615757575757576
10.6333333333333	-0.594152046783626
10.6500000000000	-0.553641679957470
10.6666666666667	-0.499627857522595
10.6833333333333	-0.440212652844232
10.7000000000000	-0.359191919191920
10.7166666666667	-0.359191919191920
10.7333333333333	-0.237660818713451
10.7500000000000	-0.237660818713451
10.7666666666667	-0.151238702817651
10.7833333333333	-0.0891228070175441
10.8000000000000	-0.0297076023391814
10.8166666666667	-0.0297076023391814
10.8333333333333	0.0351089845826689
10.8500000000000	0.0945241892610307
10.8666666666667	0.129633173843700
10.8833333333333	0.213354598617756
10.9000000000000	0.248463583200425
10.9166666666667	0.324082934609250
10.9333333333333	0.324082934609250
10.9500000000000	0.356491228070175
10.9666666666667	0.356491228070175
10.9833333333333	0.356491228070175
11	0.383498139287612
11.0166666666667	0.442913343965975
11.0333333333333	0.475321637426900
11.0500000000000	0.478022328548644
11.0666666666667	0.488825093035620
11.0833333333333	0.540138224348750
11.1000000000000	0.591451355661882
11.1166666666667	0.594152046783625
11.1333333333333	0.634662413609782
11.1500000000000	0.623859649122807
11.1666666666667	0.653567251461988
11.1833333333333	0.653567251461988
11.2000000000000	0.796703880914406
11.2166666666667	0.653567251461988
11.2333333333333	0.772397660818713
11.2500000000000	0.594152046783625
11.2666666666667	0.577947900053164
11.2833333333333	0.494226475279106
11.3000000000000	0.415906432748537
11.3166666666667	0.356491228070175
11.3333333333333	0.356491228070175
11.3500000000000	0.256565656565655
11.3666666666667	0.191749069643806
11.3833333333333	0.0729186602870815
11.4000000000000	-0.0405103668261573
11.4166666666667	-0.135034556087188
11.4333333333333	-0.229558745348220
11.4500000000000	-0.313280170122275
11.4666666666667	-0.313280170122275
11.4833333333333	-0.372695374800638
11.5000000000000	-0.521233386496545
11.5166666666667	-0.594152046783626
11.5333333333333	-0.594152046783626
11.5500000000000	-0.623859649122807
11.5666666666667	-0.653567251461989
11.5833333333333	-0.712982456140352
11.6000000000000	-0.766996278575227
11.6166666666667	-0.802105263157896
11.6333333333333	-0.831812865497077
11.6500000000000	-0.831812865497077
11.6666666666667	-0.831812865497077
11.6833333333333	-0.831812865497077
11.7000000000000	-0.831812865497077
11.7166666666667	-0.831812865497077
11.7333333333333	-0.831812865497077
11.7500000000000	-0.775098351940458
11.7666666666667	-0.742690058479533
11.7833333333333	-0.696778309409889
11.8000000000000	-0.656267942583733
11.8166666666667	-0.596852737905370
11.8333333333333	-0.594152046783626
11.8500000000000	-0.505029239766082
11.8666666666667	-0.448314726209464
11.8833333333333	-0.388899521531101
11.9000000000000	-0.356491228070176
11.9166666666667	-0.356491228070176
11.9333333333333	-0.197150451887294
11.9500000000000	-0.226858054226476
11.9666666666667	-0.172844231791601
11.9833333333333	-0.118830409356725
12	-0.0918234981392878
12.0166666666667	-0.00270069112174465
12.0333333333333	-0.00270069112174465
12.0500000000000	0.0594152046783618
12.0666666666667	0.118830409356725
12.0833333333333	0.189048378522062
12.1000000000000	0.213354598617756
12.1166666666667	0.272769803296119
12.1333333333333	0.302477405635300
12.1500000000000	0.332185007974481
12.1666666666667	0.356491228070175
12.1833333333333	0.356491228070175
12.2000000000000	0.356491228070175
12.2166666666667	0.445614035087718
12.2333333333333	0.472620946305156
12.2500000000000	0.502328548644337
12.2666666666667	0.502328548644337
12.2833333333333	0.534736842105263
12.3000000000000	0.561743753322700
12.3166666666667	0.594152046783625
12.3333333333333	0.594152046783625
12.3500000000000	0.594152046783625
12.3666666666667	0.594152046783625
12.3833333333333	0.594152046783625
12.4000000000000	0.594152046783625
12.4166666666667	0.594152046783625
12.4333333333333	0.564444444444444
12.4500000000000	0.564444444444444
12.4666666666667	0.505029239766081
12.4833333333333	0.515832004253057
12.5000000000000	0.356491228070175
12.5166666666667	0.356491228070175
12.5333333333333	0.315980861244018
12.5500000000000	0.221456671982987
12.5666666666667	0.118830409356725
12.5833333333333	0.0189048378522054
12.6000000000000	-0.0702179691653386
12.6166666666667	-0.159340776182883
12.6333333333333	-0.135034556087188
12.6500000000000	-0.237660818713451
12.6666666666667	-0.313280170122275
12.6833333333333	-0.372695374800638
12.7000000000000	-0.432110579479001
12.7166666666667	-0.491525784157363
12.7333333333333	-0.534736842105263
12.7500000000000	-0.594152046783626
12.7666666666667	-0.594152046783626
12.7833333333333	-0.623859649122807
12.8000000000000	-0.623859649122807
12.8166666666667	-0.653567251461989
12.8333333333333	-0.653567251461989
12.8500000000000	-0.653567251461989
12.8666666666667	-0.653567251461989
12.8833333333333	-0.653567251461989
12.9000000000000	-0.653567251461989
12.9166666666667	-0.626560340244551
12.9333333333333	-0.596852737905370
12.9500000000000	-0.594152046783626
12.9666666666667	-0.567145135566189
12.9833333333333	-0.564444444444445
13	-0.529335459861776
13.0166666666667	-0.448314726209464
13.0333333333333	-0.415906432748539
13.0500000000000	-0.356491228070176
13.0666666666667	-0.345688463583200
13.0833333333333	-0.237660818713451
13.1000000000000	-0.210653907496013
13.1166666666667	-0.121531100478469
13.1333333333333	-0.118830409356725
13.1500000000000	-0.118830409356725
13.1666666666667	-0.118830409356725
13.1833333333333	-0.0540138224348752
13.2000000000000	-0.00270069112174465
13.2166666666667	0.0702179691653377
13.2333333333333	0.116129718234981
13.2500000000000	0.129633173843700
13.2666666666667	0.175544922913343
13.2833333333333	0.237660818713450
13.3000000000000	0.272769803296119
13.3166666666667	0.297076023391813
13.3333333333333	0.302477405635300
13.3500000000000	0.326783625730994
13.3666666666667	0.332185007974481
13.3833333333333	0.356491228070175
