1.91666666666667	3.55271367880050e-15
1.93333333333333	3.55271367880050e-15
1.95000000000000	3.55271367880050e-15
1.96666666666667	3.55271367880050e-15
1.98333333333333	3.55271367880050e-15
2	3.55271367880050e-15
2.01666666666667	3.55271367880050e-15
2.03333333333333	3.55271367880050e-15
2.05000000000000	3.55271367880050e-15
2.06666666666667	3.55271367880050e-15
2.08333333333333	3.55271367880050e-15
2.10000000000000	3.55271367880050e-15
2.11666666666667	3.55271367880050e-15
2.13333333333333	3.55271367880050e-15
2.15000000000000	3.55271367880050e-15
2.16666666666667	3.55271367880050e-15
2.18333333333333	3.55271367880050e-15
2.20000000000000	3.55271367880050e-15
2.21666666666667	3.55271367880050e-15
2.23333333333333	3.55271367880050e-15
2.25000000000000	3.55271367880050e-15
2.26666666666667	3.55271367880050e-15
2.28333333333333	3.55271367880050e-15
2.30000000000000	3.55271367880050e-15
2.31666666666667	3.55271367880050e-15
2.33333333333333	3.55271367880050e-15
2.35000000000000	3.55271367880050e-15
2.36666666666667	3.55271367880050e-15
2.38333333333333	3.55271367880050e-15
2.40000000000000	3.55271367880050e-15
2.41666666666667	3.55271367880050e-15
2.43333333333333	3.55271367880050e-15
2.45000000000000	3.55271367880050e-15
2.46666666666667	3.55271367880050e-15
2.48333333333333	3.55271367880050e-15
2.50000000000000	3.55271367880050e-15
2.51666666666667	3.55271367880050e-15
2.53333333333333	3.55271367880050e-15
2.55000000000000	3.55271367880050e-15
2.56666666666667	3.55271367880050e-15
2.58333333333333	3.55271367880050e-15
2.60000000000000	3.55271367880050e-15
2.61666666666667	3.55271367880050e-15
2.63333333333333	3.55271367880050e-15
2.65000000000000	3.55271367880050e-15
2.66666666666667	3.55271367880050e-15
2.68333333333333	3.55271367880050e-15
2.70000000000000	3.55271367880050e-15
2.71666666666667	3.55271367880050e-15
2.73333333333333	3.55271367880050e-15
2.75000000000000	3.55271367880050e-15
2.76666666666667	3.55271367880050e-15
2.78333333333333	3.55271367880050e-15
2.80000000000000	3.55271367880050e-15
2.81666666666667	3.55271367880050e-15
2.83333333333333	3.55271367880050e-15
2.85000000000000	3.55271367880050e-15
2.86666666666667	3.55271367880050e-15
2.88333333333333	3.55271367880050e-15
2.90000000000000	3.55271367880050e-15
2.91666666666667	3.55271367880050e-15
2.93333333333333	3.55271367880050e-15
2.95000000000000	3.55271367880050e-15
2.96666666666667	3.55271367880050e-15
2.98333333333333	3.55271367880050e-15
3	3.55271367880050e-15
3.01666666666667	3.55271367880050e-15
3.03333333333333	3.55271367880050e-15
3.05000000000000	3.55271367880050e-15
3.06666666666667	3.55271367880050e-15
3.08333333333333	3.55271367880050e-15
3.10000000000000	3.55271367880050e-15
3.11666666666667	3.55271367880050e-15
3.13333333333333	3.55271367880050e-15
3.15000000000000	3.55271367880050e-15
3.16666666666667	3.55271367880050e-15
3.18333333333333	3.55271367880050e-15
3.20000000000000	3.55271367880050e-15
3.21666666666667	3.55271367880050e-15
3.23333333333333	3.55271367880050e-15
3.25000000000000	3.55271367880050e-15
3.26666666666667	3.55271367880050e-15
3.28333333333333	3.55271367880050e-15
3.30000000000000	3.55271367880050e-15
3.31666666666667	3.55271367880050e-15
3.33333333333333	3.55271367880050e-15
3.35000000000000	3.55271367880050e-15
3.36666666666667	3.55271367880050e-15
3.38333333333333	3.55271367880050e-15
3.40000000000000	3.55271367880050e-15
3.41666666666667	3.55271367880050e-15
3.43333333333333	3.55271367880050e-15
3.45000000000000	3.55271367880050e-15
3.46666666666667	3.55271367880050e-15
3.48333333333333	3.55271367880050e-15
3.50000000000000	3.55271367880050e-15
3.51666666666667	3.55271367880050e-15
3.53333333333333	3.55271367880050e-15
3.55000000000000	3.55271367880050e-15
3.56666666666667	3.55271367880050e-15
3.58333333333333	3.55271367880050e-15
3.60000000000000	3.55271367880050e-15
3.61666666666667	3.55271367880050e-15
3.63333333333333	3.55271367880050e-15
3.65000000000000	3.55271367880050e-15
3.66666666666667	3.55271367880050e-15
3.68333333333333	3.55271367880050e-15
3.70000000000000	3.55271367880050e-15
3.71666666666667	3.55271367880050e-15
3.73333333333333	3.55271367880050e-15
3.75000000000000	3.55271367880050e-15
3.76666666666667	3.55271367880050e-15
3.78333333333333	3.55271367880050e-15
3.80000000000000	3.55271367880050e-15
3.81666666666667	3.55271367880050e-15
3.83333333333333	3.55271367880050e-15
3.85000000000000	3.55271367880050e-15
3.86666666666667	3.55271367880050e-15
3.88333333333333	3.55271367880050e-15
3.90000000000000	3.55271367880050e-15
3.91666666666667	3.55271367880050e-15
3.93333333333333	3.55271367880050e-15
3.95000000000000	3.55271367880050e-15
3.96666666666667	3.55271367880050e-15
3.98333333333333	3.55271367880050e-15
4	3.55271367880050e-15
4.01666666666667	3.55271367880050e-15
4.03333333333333	3.55271367880050e-15
4.05000000000000	3.55271367880050e-15
4.06666666666667	3.55271367880050e-15
4.08333333333333	3.55271367880050e-15
4.10000000000000	3.55271367880050e-15
4.11666666666667	3.55271367880050e-15
4.13333333333333	3.55271367880050e-15
4.15000000000000	3.55271367880050e-15
4.16666666666667	3.55271367880050e-15
4.18333333333333	3.55271367880050e-15
4.20000000000000	3.55271367880050e-15
4.21666666666667	3.55271367880050e-15
4.23333333333333	3.55271367880050e-15
4.25000000000000	3.55271367880050e-15
4.26666666666667	3.55271367880050e-15
4.28333333333333	3.55271367880050e-15
4.30000000000000	3.55271367880050e-15
4.31666666666667	3.55271367880050e-15
4.33333333333333	3.55271367880050e-15
4.35000000000000	3.55271367880050e-15
4.36666666666667	3.55271367880050e-15
4.38333333333333	3.55271367880050e-15
4.40000000000000	3.55271367880050e-15
4.41666666666667	3.55271367880050e-15
4.43333333333333	3.55271367880050e-15
4.45000000000000	3.55271367880050e-15
4.46666666666667	3.55271367880050e-15
4.48333333333333	3.55271367880050e-15
4.50000000000000	3.55271367880050e-15
4.51666666666667	3.55271367880050e-15
4.53333333333333	3.55271367880050e-15
4.55000000000000	3.55271367880050e-15
4.56666666666667	3.55271367880050e-15
4.58333333333333	3.55271367880050e-15
4.60000000000000	3.55271367880050e-15
4.61666666666667	3.55271367880050e-15
4.63333333333333	3.55271367880050e-15
4.65000000000000	3.55271367880050e-15
4.66666666666667	3.55271367880050e-15
4.68333333333333	3.55271367880050e-15
4.70000000000000	3.55271367880050e-15
4.71666666666667	3.55271367880050e-15
4.73333333333333	3.55271367880050e-15
4.75000000000000	3.55271367880050e-15
4.76666666666667	3.55271367880050e-15
4.78333333333333	3.55271367880050e-15
4.80000000000000	3.55271367880050e-15
4.81666666666667	3.55271367880050e-15
4.83333333333333	3.55271367880050e-15
4.85000000000000	3.55271367880050e-15
4.86666666666667	3.55271367880050e-15
4.88333333333333	3.55271367880050e-15
4.90000000000000	3.55271367880050e-15
4.91666666666667	3.55271367880050e-15
4.93333333333333	3.55271367880050e-15
4.95000000000000	3.55271367880050e-15
4.96666666666667	3.55271367880050e-15
4.98333333333333	3.55271367880050e-15
5	3.55271367880050e-15
5.01666666666667	3.55271367880050e-15
5.03333333333333	3.55271367880050e-15
5.05000000000000	3.55271367880050e-15
5.06666666666667	3.55271367880050e-15
5.08333333333333	3.55271367880050e-15
5.10000000000000	3.55271367880050e-15
5.11666666666667	3.55271367880050e-15
5.13333333333333	3.55271367880050e-15
5.15000000000000	3.55271367880050e-15
5.16666666666667	3.55271367880050e-15
5.18333333333333	3.55271367880050e-15
5.20000000000000	3.55271367880050e-15
5.21666666666667	3.55271367880050e-15
5.23333333333333	3.55271367880050e-15
5.25000000000000	3.55271367880050e-15
5.26666666666667	3.55271367880050e-15
5.28333333333333	3.55271367880050e-15
5.30000000000000	0.0309756097561014
5.31666666666667	0.0309756097561014
5.33333333333333	0.0619512195121983
5.35000000000000	0.0619512195121983
5.36666666666667	0.0929268292682961
5.38333333333333	0.0929268292682961
5.40000000000000	0.123902439024394
5.41666666666667	0.154878048780491
5.43333333333333	0.185853658536589
5.45000000000000	0.216829268292686
5.46666666666667	0.247804878048784
5.48333333333333	0.278780487804881
5.50000000000000	0.340731707317077
5.51666666666667	0.402682926829272
5.53333333333333	0.402682926829272
5.55000000000000	0.501241685144128
5.56666666666667	0.580088691796012
5.58333333333333	0.619512195121955
5.60000000000000	0.687095343680713
5.61666666666667	0.743414634146345
5.63333333333333	0.805365853658540
5.65000000000000	0.867317073170735
5.66666666666667	0.867317073170735
5.68333333333333	0.898292682926833
5.70000000000000	0.929268292682930
5.71666666666667	0.929268292682930
5.73333333333333	0.929268292682930
5.75000000000000	0.918004434589804
5.76666666666667	0.887028824833707
5.78333333333333	0.861685144124172
5.80000000000000	0.856053215077609
5.81666666666667	0.813813747228385
5.83333333333333	0.771574279379161
5.85000000000000	0.743414634146345
5.86666666666667	0.732150776053219
5.88333333333333	0.701175166297121
5.90000000000000	0.675831485587587
5.91666666666667	0.670199556541024
5.93333333333333	0.670199556541024
5.95000000000000	0.670199556541024
5.96666666666667	0.670199556541024
5.98333333333333	0.588536585365858
6	0.588536585365858
6.01666666666667	0.495609756097564
6.03333333333333	0.402682926829272
6.05000000000000	0.329467849223950
6.06666666666667	0.247804878048784
6.08333333333333	0.278780487804881
6.10000000000000	0.236541019955657
6.11666666666667	0.154878048780491
6.13333333333333	0.112638580931267
6.15000000000000	0.0619512195121983
6.16666666666667	0.0309756097561014
6.18333333333333	3.55271367880050e-15
6.20000000000000	-0.0309756097560943
6.21666666666667	-0.0619512195121921
6.23333333333333	-0.0619512195121921
6.25000000000000	-0.0929268292682890
6.26666666666667	-0.123902439024387
6.28333333333333	-0.154878048780485
6.30000000000000	-0.185853658536582
6.31666666666667	-0.185853658536582
6.33333333333333	-0.197117516629708
6.35000000000000	-0.197117516629708
6.36666666666667	-0.185853658536582
6.38333333333333	-0.185853658536582
6.40000000000000	-0.185853658536582
6.41666666666667	-0.154878048780485
6.43333333333333	-0.123902439024387
6.45000000000000	-0.0929268292682890
6.46666666666667	-0.0619512195121921
6.48333333333333	-0.0309756097560943
6.50000000000000	-0.0309756097560943
6.51666666666667	3.55271367880050e-15
6.53333333333333	3.55271367880050e-15
6.55000000000000	3.55271367880050e-15
6.56666666666667	3.55271367880050e-15
6.58333333333333	3.55271367880050e-15
6.60000000000000	3.55271367880050e-15
6.61666666666667	-0.0309756097560943
6.63333333333333	-0.0619512195121921
6.65000000000000	-0.0929268292682890
6.66666666666667	-0.123902439024387
6.68333333333333	-0.123902439024387
6.70000000000000	-0.166141906873611
6.71666666666667	-0.197117516629708
6.73333333333333	-0.216829268292679
6.75000000000000	-0.247804878048777
6.76666666666667	-0.247804878048777
6.78333333333333	-0.247804878048777
6.80000000000000	-0.247804878048777
6.81666666666667	-0.247804878048777
6.83333333333333	-0.247804878048777
6.85000000000000	-0.197117516629708
6.86666666666667	-0.185853658536582
6.88333333333333	-0.185853658536582
6.90000000000000	-0.185853658536582
6.91666666666667	-0.185853658536582
6.93333333333333	-0.185853658536582
6.95000000000000	-0.185853658536582
6.96666666666667	-0.185853658536582
6.98333333333333	-0.185853658536582
7	-0.185853658536582
7.01666666666667	-0.185853658536582
7.03333333333333	-0.216829268292679
7.05000000000000	-0.216829268292679
7.06666666666667	-0.228093126385806
7.08333333333333	-0.247804878048777
7.10000000000000	-0.247804878048777
7.11666666666667	-0.247804878048777
7.13333333333333	-0.278780487804875
7.15000000000000	-0.315388026607535
7.16666666666667	-0.340731707317070
7.18333333333333	-0.371707317073168
7.20000000000000	-0.402682926829264
7.21666666666667	-0.402682926829264
7.23333333333333	-0.433658536585362
7.25000000000000	-0.475898004434587
7.26666666666667	-0.495609756097558
7.28333333333333	-0.495609756097558
7.30000000000000	-0.506873614190684
7.31666666666667	-0.495609756097558
7.33333333333333	-0.495609756097558
7.35000000000000	-0.495609756097558
7.36666666666667	-0.464634146341460
7.38333333333333	-0.402682926829264
7.40000000000000	-0.371707317073168
7.41666666666667	-0.340731707317070
7.43333333333333	-0.278780487804875
7.45000000000000	-0.216829268292679
7.46666666666667	-0.154878048780485
7.48333333333333	-0.0394235033259394
7.50000000000000	0.0225277161862563
7.51666666666667	0.146430155210647
7.53333333333333	0.436474501108651
7.55000000000000	0.563192904656323
7.56666666666667	0.765942350332598
7.58333333333333	0.982771618625281
7.60000000000000	1.19678492239468
7.61666666666667	1.43332594235034
7.63333333333333	1.57975609756098
7.65000000000000	1.57975609756098
7.66666666666667	1.51780487804878
7.68333333333333	1.45585365853659
7.70000000000000	1.39390243902439
7.71666666666667	1.32631929046564
7.73333333333333	1.20241685144125
7.75000000000000	1.01937915742794
7.76666666666667	0.839157427937920
7.78333333333333	0.839157427937920
7.80000000000000	0.678647450110868
7.81666666666667	0.532217294900225
7.83333333333333	0.444922394678496
7.85000000000000	0.388603104212863
7.86666666666667	0.397050997782708
7.88333333333333	0.405498891352553
7.90000000000000	0.526585365853662
7.91666666666667	0.526585365853662
7.93333333333333	0.588536585365858
7.95000000000000	0.619512195121955
7.96666666666667	0.588536585365858
7.98333333333333	0.526585365853662
8	0.391419068736145
8.01666666666667	0.247804878048784
8.03333333333333	0.0929268292682961
8.05000000000000	-0.0309756097560943
8.06666666666667	-0.0309756097560943
8.08333333333333	-0.154878048780485
8.10000000000000	-0.247804878048777
8.11666666666667	-0.228093126385806
8.13333333333333	-0.247804878048777
8.15000000000000	-0.247804878048777
8.16666666666667	-0.247804878048777
8.18333333333333	-0.247804878048777
8.20000000000000	-0.247804878048777
8.21666666666667	-0.259068736141904
8.23333333333333	-0.340731707317070
8.25000000000000	-0.340731707317070
8.26666666666667	-0.464634146341460
8.28333333333333	-0.495609756097558
8.30000000000000	-0.495609756097558
8.31666666666667	-0.495609756097558
8.33333333333333	-0.464634146341460
8.35000000000000	-0.433658536585362
8.36666666666667	-0.433658536585362
8.38333333333333	-0.433658536585362
8.40000000000000	-0.304124168514409
8.41666666666667	-0.225277161862524
8.43333333333333	-0.123902439024387
8.45000000000000	-0.0309756097560943
8.46666666666667	0.0309756097561014
8.48333333333333	0.0929268292682961
8.50000000000000	0.0929268292682961
8.51666666666667	0.0929268292682961
8.53333333333333	-0.104190687361416
8.55000000000000	-0.233725055432369
8.56666666666667	-0.233725055432369
8.58333333333333	-0.371707317073168
8.60000000000000	-0.495609756097558
8.61666666666667	-0.619512195121947
8.63333333333333	-0.712439024390241
8.65000000000000	-0.774390243902436
8.66666666666667	-0.805365853658533
8.68333333333333	-0.836341463414630
8.70000000000000	-0.805365853658533
8.71666666666667	-0.774390243902436
8.73333333333333	-0.712439024390241
8.75000000000000	-0.712439024390241
8.76666666666667	-0.619512195121947
8.78333333333333	-0.557560975609753
8.80000000000000	-0.495609756097558
8.81666666666667	-0.408314855875828
8.83333333333333	-0.408314855875828
8.85000000000000	-0.408314855875828
8.86666666666667	-0.321019955654099
8.88333333333333	-0.321019955654099
8.90000000000000	-0.309756097560972
8.91666666666667	-0.321019955654099
8.93333333333333	-0.340731707317070
8.95000000000000	-0.340731707317070
8.96666666666667	-0.340731707317070
8.98333333333333	-0.351995565410197
9	-0.371707317073168
9.01666666666667	-0.371707317073168
9.03333333333333	-0.371707317073168
9.05000000000000	-0.413946784922391
9.06666666666667	-0.433658536585362
9.08333333333333	-0.464634146341460
9.10000000000000	-0.495609756097558
9.11666666666667	-0.557560975609753
9.13333333333333	-0.619512195121947
9.15000000000000	-0.681463414634143
9.16666666666667	-0.681463414634143
9.18333333333333	-0.681463414634143
9.20000000000000	-0.743414634146338
9.21666666666667	-0.774390243902436
9.23333333333333	-0.743414634146338
9.25000000000000	-0.743414634146338
9.26666666666667	-0.681463414634143
9.28333333333333	-0.681463414634143
9.30000000000000	-0.489977827050994
9.31666666666667	-0.318203991130817
9.33333333333333	-0.318203991130817
9.35000000000000	0.0591352549889166
9.36666666666667	0.292860310421290
9.38333333333333	0.495609756097564
9.40000000000000	0.734966740576500
9.41666666666667	0.963059866962309
9.43333333333333	1.17144124168515
9.45000000000000	1.39108647450111
9.46666666666667	1.39108647450111
9.48333333333333	1.76560975609756
9.50000000000000	1.63607538802661
9.51666666666667	1.42206208425721
9.53333333333333	1.42206208425721
9.55000000000000	1.23902439024391
9.56666666666667	1.11512195121952
9.58333333333333	1.11512195121952
9.60000000000000	0.918004434589804
9.61666666666667	0.771574279379161
9.63333333333333	0.650487804878052
9.65000000000000	0.523769401330380
9.66666666666667	0.444922394678496
9.68333333333333	0.444922394678496
9.70000000000000	0.351995565410204
9.71666666666667	0.363259423503330
9.73333333333333	0.394235033259426
9.75000000000000	0.453370288248340
9.76666666666667	0.453370288248340
9.78333333333333	0.495609756097564
9.80000000000000	0.526585365853662
9.81666666666667	0.526585365853662
9.83333333333333	0.461818181818185
9.85000000000000	0.340731707317077
9.86666666666667	0.340731707317077
9.88333333333333	0.247804878048784
9.90000000000000	0.0929268292682961
9.91666666666667	3.55271367880050e-15
9.93333333333333	-0.0929268292682890
9.95000000000000	-0.0929268292682890
9.96666666666667	-0.123902439024387
9.98333333333333	-0.154878048780485
10	-0.154878048780485
10.0166666666667	-0.154878048780485
10.0333333333333	-0.154878048780485
10.0500000000000	-0.185853658536582
10.0666666666667	-0.216829268292679
10.0833333333333	-0.278780487804875
10.1000000000000	-0.278780487804875
10.1166666666667	-0.464634146341460
10.1333333333333	-0.526585365853655
10.1500000000000	-0.588536585365850
10.1666666666667	-0.588536585365850
10.1833333333333	-0.681463414634143
10.2000000000000	-0.681463414634143
10.2166666666667	-0.627960088691792
10.2333333333333	-0.588536585365850
10.2500000000000	-0.495609756097558
10.2666666666667	-0.380155210643013
10.2833333333333	-0.380155210643013
10.3000000000000	-0.0675831485587546
10.3166666666667	0.0535033259423532
10.3333333333333	0.154878048780491
10.3500000000000	0.185853658536589
10.3666666666667	0.154878048780491
10.3833333333333	0.0281596452328197
10.4000000000000	-0.0929268292682890
10.4166666666667	-0.0929268292682890
10.4333333333333	-0.259068736141904
10.4500000000000	-0.456186252771615
10.4666666666667	-0.625144124168511
10.4833333333333	-0.777206208425717
10.5000000000000	-0.754678492239465
10.5166666666667	-0.898292682926826
10.5333333333333	-0.991219512195118
10.5500000000000	-0.991219512195118
10.5666666666667	-0.991219512195118
10.5833333333333	-0.960243902439021
10.6000000000000	-0.898292682926826
10.6166666666667	-0.805365853658533
10.6333333333333	-0.743414634146338
10.6500000000000	-0.712439024390241
10.6666666666667	-0.692727272727270
10.6833333333333	-0.681463414634143
10.7000000000000	-0.681463414634143
10.7166666666667	-0.681463414634143
10.7333333333333	-0.681463414634143
10.7500000000000	-0.681463414634143
10.7666666666667	-0.650487804878045
10.7833333333333	-0.650487804878045
10.8000000000000	-0.588536585365850
10.8166666666667	-0.588536585365850
10.8333333333333	-0.588536585365850
10.8500000000000	-0.371707317073168
10.8666666666667	-0.371707317073168
10.8833333333333	-0.371707317073168
10.9000000000000	-0.371707317073168
10.9166666666667	-0.247804878048777
10.9333333333333	-0.402682926829264
10.9500000000000	-0.464634146341460
10.9666666666667	-0.526585365853655
10.9833333333333	-0.681463414634143
11	-0.681463414634143
11.0166666666667	-0.681463414634143
11.0333333333333	-0.681463414634143
11.0500000000000	-0.743414634146338
11.0666666666667	-0.743414634146338
11.0833333333333	-0.650487804878045
11.1000000000000	-0.551929046563189
11.1166666666667	-0.551929046563189
11.1333333333333	-0.551929046563189
11.1500000000000	-0.551929046563189
11.1666666666667	-0.123902439024387
11.1833333333333	0.0366075388026648
11.2000000000000	0.239356984478939
11.2166666666667	0.239356984478939
11.2333333333333	0.464634146341467
11.2500000000000	0.464634146341467
11.2666666666667	0.698359201773839
11.2833333333333	0.982771618625281
11.3000000000000	1.19678492239468
11.3166666666667	1.50654101995566
11.3333333333333	1.83600886917960
11.3500000000000	1.75152993348116
11.3666666666667	1.57694013303770
11.3833333333333	1.57694013303770
11.4000000000000	1.36292682926830
11.4166666666667	1.35447893569845
11.4333333333333	1.35447893569845
11.4500000000000	1.20241685144125
11.4666666666667	0.979955654101999
11.4833333333333	0.979955654101999
11.5000000000000	0.506873614190691
11.5166666666667	0.506873614190691
11.5333333333333	0.506873614190691
11.5500000000000	0.337915742793795
11.5666666666667	0.360443458980048
11.5833333333333	0.453370288248340
11.6000000000000	0.453370288248340
11.6166666666667	0.650487804878052
11.6333333333333	0.743414634146345
11.6500000000000	0.495609756097564
11.6666666666667	0.411130820399117
11.6833333333333	0.340731707317077
11.7000000000000	0.340731707317077
11.7166666666667	0.216829268292686
11.7333333333333	0.0309756097561014
11.7500000000000	-0.0929268292682890
11.7666666666667	-0.135166297117514
11.7833333333333	-0.135166297117514
11.8000000000000	-0.135166297117514
11.8166666666667	-0.0732150776053180
11.8333333333333	3.55271367880050e-15
11.8500000000000	3.55271367880050e-15
11.8666666666667	3.55271367880050e-15
11.8833333333333	0.0929268292682961
11.9000000000000	0.0929268292682961
11.9166666666667	0.0619512195121983
11.9333333333333	0.0619512195121983
11.9500000000000	-0.0929268292682890
11.9666666666667	-0.197117516629708
11.9833333333333	-0.197117516629708
12	-0.197117516629708
12.0166666666667	-0.380155210643013
12.0333333333333	-0.444922394678489
12.0500000000000	-0.495609756097558
12.0666666666667	-0.495609756097558
12.0833333333333	-0.495609756097558
12.1000000000000	-0.464634146341460
12.1166666666667	-0.464634146341460
12.1333333333333	-0.244988913525495
12.1500000000000	-0.121086474501105
12.1666666666667	0.00563192904656695
12.1833333333333	0.00563192904656695
12.2000000000000	0.126718403547676
12.2166666666667	0.247804878048784
12.2333333333333	0.247804878048784
12.2500000000000	0.247804878048784
12.2666666666667	0.340731707317077
12.2833333333333	0.273148558758318
12.3000000000000	0.273148558758318
12.3166666666667	0.188669623059870
12.3333333333333	0.0394235033259465
12.3500000000000	-0.0929268292682890
12.3666666666667	-0.228093126385806
12.3833333333333	-0.228093126385806
12.4000000000000	-0.529401330376937
12.4166666666667	-0.529401330376937
12.4333333333333	-0.653303769401327
12.4500000000000	-0.740598669623056
12.4666666666667	-0.802549889135252
12.4833333333333	-0.802549889135252
12.5000000000000	-0.743414634146338
12.5166666666667	-0.743414634146338
12.5333333333333	-0.495609756097558
12.5500000000000	-0.371707317073168
12.5666666666667	-0.247804878048777
12.5833333333333	-0.247804878048777
12.6000000000000	-0.166141906873611
12.6166666666667	-0.123902439024387
12.6333333333333	-0.123902439024387
12.6500000000000	-0.135166297117514
12.6666666666667	-0.154878048780485
12.6833333333333	-0.160509977827048
12.7000000000000	-0.185853658536582
12.7166666666667	-0.185853658536582
12.7333333333333	-0.185853658536582
12.7500000000000	-0.123902439024387
12.7666666666667	-0.0929268292682890
12.7833333333333	-0.0309756097560943
12.8000000000000	3.55271367880050e-15
12.8166666666667	0.0309756097561014
12.8333333333333	0.0619512195121983
12.8500000000000	0.0619512195121983
12.8666666666667	3.55271367880050e-15
12.8833333333333	-0.0619512195121921
12.9000000000000	-0.0478713968957836
12.9166666666667	-0.123902439024387
12.9333333333333	-0.216829268292679
12.9500000000000	-0.278780487804875
12.9666666666667	-0.278780487804875
12.9833333333333	-0.278780487804875
13	-0.371707317073168
13.0166666666667	-0.371707317073168
13.0333333333333	-0.340731707317070
13.0500000000000	-0.340731707317070
13.0666666666667	-0.104190687361416
13.0833333333333	-0.104190687361416
13.1000000000000	0.323835920177388
13.1166666666667	0.551929046563196
13.1333333333333	0.543481152993351
13.1500000000000	1.13764966740577
13.1666666666667	1.40235033259424
13.1833333333333	1.39108647450111
13.2000000000000	1.39108647450111
13.2166666666667	1.39108647450111
13.2333333333333	1.90922394678493
13.2500000000000	1.47556541019956
13.2666666666667	1.26718403547672
