1.06666666666667	5.32907051820075e-15
1.08333333333333	5.32907051820075e-15
1.10000000000000	5.32907051820075e-15
1.11666666666667	5.32907051820075e-15
1.13333333333333	5.32907051820075e-15
1.15000000000000	5.32907051820075e-15
1.16666666666667	5.32907051820075e-15
1.18333333333333	5.32907051820075e-15
1.20000000000000	5.32907051820075e-15
1.21666666666667	5.32907051820075e-15
1.23333333333333	5.32907051820075e-15
1.25000000000000	5.32907051820075e-15
1.26666666666667	5.32907051820075e-15
1.28333333333333	5.32907051820075e-15
1.30000000000000	5.32907051820075e-15
1.31666666666667	5.32907051820075e-15
1.33333333333333	5.32907051820075e-15
1.35000000000000	5.32907051820075e-15
1.36666666666667	5.32907051820075e-15
1.38333333333333	5.32907051820075e-15
1.40000000000000	5.32907051820075e-15
1.41666666666667	5.32907051820075e-15
1.43333333333333	5.32907051820075e-15
1.45000000000000	5.32907051820075e-15
1.46666666666667	5.32907051820075e-15
1.48333333333333	5.32907051820075e-15
1.50000000000000	5.32907051820075e-15
1.51666666666667	5.32907051820075e-15
1.53333333333333	5.32907051820075e-15
1.55000000000000	5.32907051820075e-15
1.56666666666667	5.32907051820075e-15
1.58333333333333	5.32907051820075e-15
1.60000000000000	5.32907051820075e-15
1.61666666666667	5.32907051820075e-15
1.63333333333333	5.32907051820075e-15
1.65000000000000	5.32907051820075e-15
1.66666666666667	5.32907051820075e-15
1.68333333333333	5.32907051820075e-15
1.70000000000000	5.32907051820075e-15
1.71666666666667	5.32907051820075e-15
1.73333333333333	5.32907051820075e-15
1.75000000000000	5.32907051820075e-15
1.76666666666667	5.32907051820075e-15
1.78333333333333	5.32907051820075e-15
1.80000000000000	5.32907051820075e-15
1.81666666666667	5.32907051820075e-15
1.83333333333333	5.32907051820075e-15
1.85000000000000	5.32907051820075e-15
1.86666666666667	5.32907051820075e-15
1.88333333333333	5.32907051820075e-15
1.90000000000000	5.32907051820075e-15
1.91666666666667	5.32907051820075e-15
1.93333333333333	5.32907051820075e-15
1.95000000000000	5.32907051820075e-15
1.96666666666667	5.32907051820075e-15
1.98333333333333	5.32907051820075e-15
2	5.32907051820075e-15
2.01666666666667	5.32907051820075e-15
2.03333333333333	5.32907051820075e-15
2.05000000000000	5.32907051820075e-15
2.06666666666667	5.32907051820075e-15
2.08333333333333	5.32907051820075e-15
2.10000000000000	5.32907051820075e-15
2.11666666666667	5.32907051820075e-15
2.13333333333333	5.32907051820075e-15
2.15000000000000	5.32907051820075e-15
2.16666666666667	5.32907051820075e-15
2.18333333333333	5.32907051820075e-15
2.20000000000000	5.32907051820075e-15
2.21666666666667	5.32907051820075e-15
2.23333333333333	5.32907051820075e-15
2.25000000000000	5.32907051820075e-15
2.26666666666667	5.32907051820075e-15
2.28333333333333	5.32907051820075e-15
2.30000000000000	5.32907051820075e-15
2.31666666666667	5.32907051820075e-15
2.33333333333333	5.32907051820075e-15
2.35000000000000	5.32907051820075e-15
2.36666666666667	5.32907051820075e-15
2.38333333333333	5.32907051820075e-15
2.40000000000000	5.32907051820075e-15
2.41666666666667	5.32907051820075e-15
2.43333333333333	5.32907051820075e-15
2.45000000000000	5.32907051820075e-15
2.46666666666667	5.32907051820075e-15
2.48333333333333	5.32907051820075e-15
2.50000000000000	5.32907051820075e-15
2.51666666666667	5.32907051820075e-15
2.53333333333333	5.32907051820075e-15
2.55000000000000	5.32907051820075e-15
2.56666666666667	5.32907051820075e-15
2.58333333333333	5.32907051820075e-15
2.60000000000000	5.32907051820075e-15
2.61666666666667	5.32907051820075e-15
2.63333333333333	5.32907051820075e-15
2.65000000000000	5.32907051820075e-15
2.66666666666667	5.32907051820075e-15
2.68333333333333	5.32907051820075e-15
2.70000000000000	5.32907051820075e-15
2.71666666666667	5.32907051820075e-15
2.73333333333333	5.32907051820075e-15
2.75000000000000	5.32907051820075e-15
2.76666666666667	5.32907051820075e-15
2.78333333333333	5.32907051820075e-15
2.80000000000000	5.32907051820075e-15
2.81666666666667	5.32907051820075e-15
2.83333333333333	5.32907051820075e-15
2.85000000000000	5.32907051820075e-15
2.86666666666667	5.32907051820075e-15
2.88333333333333	5.32907051820075e-15
2.90000000000000	5.32907051820075e-15
2.91666666666667	5.32907051820075e-15
2.93333333333333	5.32907051820075e-15
2.95000000000000	5.32907051820075e-15
2.96666666666667	5.32907051820075e-15
2.98333333333333	5.32907051820075e-15
3	5.32907051820075e-15
3.01666666666667	5.32907051820075e-15
3.03333333333333	5.32907051820075e-15
3.05000000000000	5.32907051820075e-15
3.06666666666667	5.32907051820075e-15
3.08333333333333	5.32907051820075e-15
3.10000000000000	5.32907051820075e-15
3.11666666666667	5.32907051820075e-15
3.13333333333333	5.32907051820075e-15
3.15000000000000	5.32907051820075e-15
3.16666666666667	5.32907051820075e-15
3.18333333333333	5.32907051820075e-15
3.20000000000000	5.32907051820075e-15
3.21666666666667	5.32907051820075e-15
3.23333333333333	5.32907051820075e-15
3.25000000000000	5.32907051820075e-15
3.26666666666667	5.32907051820075e-15
3.28333333333333	5.32907051820075e-15
3.30000000000000	5.32907051820075e-15
3.31666666666667	5.32907051820075e-15
3.33333333333333	5.32907051820075e-15
3.35000000000000	5.32907051820075e-15
3.36666666666667	5.32907051820075e-15
3.38333333333333	5.32907051820075e-15
3.40000000000000	5.32907051820075e-15
3.41666666666667	5.32907051820075e-15
3.43333333333333	5.32907051820075e-15
3.45000000000000	5.32907051820075e-15
3.46666666666667	5.32907051820075e-15
3.48333333333333	5.32907051820075e-15
3.50000000000000	5.32907051820075e-15
3.51666666666667	5.32907051820075e-15
3.53333333333333	5.32907051820075e-15
3.55000000000000	5.32907051820075e-15
3.56666666666667	5.32907051820075e-15
3.58333333333333	5.32907051820075e-15
3.60000000000000	5.32907051820075e-15
3.61666666666667	5.32907051820075e-15
3.63333333333333	5.32907051820075e-15
3.65000000000000	5.32907051820075e-15
3.66666666666667	5.32907051820075e-15
3.68333333333333	5.32907051820075e-15
3.70000000000000	5.32907051820075e-15
3.71666666666667	5.32907051820075e-15
3.73333333333333	5.32907051820075e-15
3.75000000000000	5.32907051820075e-15
3.76666666666667	5.32907051820075e-15
3.78333333333333	5.32907051820075e-15
3.80000000000000	5.32907051820075e-15
3.81666666666667	5.32907051820075e-15
3.83333333333333	5.32907051820075e-15
3.85000000000000	5.32907051820075e-15
3.86666666666667	5.32907051820075e-15
3.88333333333333	5.32907051820075e-15
3.90000000000000	5.32907051820075e-15
3.91666666666667	5.32907051820075e-15
3.93333333333333	5.32907051820075e-15
3.95000000000000	5.32907051820075e-15
3.96666666666667	5.32907051820075e-15
3.98333333333333	5.32907051820075e-15
4	5.32907051820075e-15
4.01666666666667	5.32907051820075e-15
4.03333333333333	5.32907051820075e-15
4.05000000000000	5.32907051820075e-15
4.06666666666667	5.32907051820075e-15
4.08333333333333	5.32907051820075e-15
4.10000000000000	5.32907051820075e-15
4.11666666666667	5.32907051820075e-15
4.13333333333333	5.32907051820075e-15
4.15000000000000	5.32907051820075e-15
4.16666666666667	5.32907051820075e-15
4.18333333333333	5.32907051820075e-15
4.20000000000000	5.32907051820075e-15
4.21666666666667	5.32907051820075e-15
4.23333333333333	5.32907051820075e-15
4.25000000000000	5.32907051820075e-15
4.26666666666667	5.32907051820075e-15
4.28333333333333	5.32907051820075e-15
4.30000000000000	5.32907051820075e-15
4.31666666666667	5.32907051820075e-15
4.33333333333333	5.32907051820075e-15
4.35000000000000	5.32907051820075e-15
4.36666666666667	5.32907051820075e-15
4.38333333333333	5.32907051820075e-15
4.40000000000000	5.32907051820075e-15
4.41666666666667	5.32907051820075e-15
4.43333333333333	5.32907051820075e-15
4.45000000000000	5.32907051820075e-15
4.46666666666667	5.32907051820075e-15
4.48333333333333	5.32907051820075e-15
4.50000000000000	5.32907051820075e-15
4.51666666666667	5.32907051820075e-15
4.53333333333333	5.32907051820075e-15
4.55000000000000	5.32907051820075e-15
4.56666666666667	5.32907051820075e-15
4.58333333333333	5.32907051820075e-15
4.60000000000000	5.32907051820075e-15
4.61666666666667	5.32907051820075e-15
4.63333333333333	5.32907051820075e-15
4.65000000000000	5.32907051820075e-15
4.66666666666667	5.32907051820075e-15
4.68333333333333	5.32907051820075e-15
4.70000000000000	5.32907051820075e-15
4.71666666666667	5.32907051820075e-15
4.73333333333333	5.32907051820075e-15
4.75000000000000	5.32907051820075e-15
4.76666666666667	5.32907051820075e-15
4.78333333333333	5.32907051820075e-15
4.80000000000000	5.32907051820075e-15
4.81666666666667	5.32907051820075e-15
4.83333333333333	5.32907051820075e-15
4.85000000000000	5.32907051820075e-15
4.86666666666667	5.32907051820075e-15
4.88333333333333	5.32907051820075e-15
4.90000000000000	5.32907051820075e-15
4.91666666666667	5.32907051820075e-15
4.93333333333333	5.32907051820075e-15
4.95000000000000	5.32907051820075e-15
4.96666666666667	5.32907051820075e-15
4.98333333333333	5.32907051820075e-15
5	5.32907051820075e-15
5.01666666666667	5.32907051820075e-15
5.03333333333333	5.32907051820075e-15
5.05000000000000	5.32907051820075e-15
5.06666666666667	5.32907051820075e-15
5.08333333333333	5.32907051820075e-15
5.10000000000000	5.32907051820075e-15
5.11666666666667	5.32907051820075e-15
5.13333333333333	5.32907051820075e-15
5.15000000000000	5.32907051820075e-15
5.16666666666667	5.32907051820075e-15
5.18333333333333	5.32907051820075e-15
5.20000000000000	0.0149778869778920
5.21666666666667	0.0274594594594646
5.23333333333333	0.0274594594594646
5.25000000000000	0.0274594594594646
5.26666666666667	0.0274594594594646
5.28333333333333	0.0274594594594646
5.30000000000000	0.0274594594594646
5.31666666666667	0.0274594594594646
5.33333333333333	0.0274594594594646
5.35000000000000	0.0274594594594646
5.36666666666667	0.0549189189189239
5.38333333333333	0.0549189189189239
5.40000000000000	0.0649041769041823
5.41666666666667	0.0773857493857548
5.43333333333333	0.0823783783783831
5.45000000000000	0.0823783783783831
5.46666666666667	0.0823783783783831
5.48333333333333	0.0823783783783831
5.50000000000000	0.109837837837843
5.51666666666667	0.109837837837843
5.53333333333333	0.109837837837843
5.55000000000000	0.137297297297303
5.56666666666667	0.152275184275189
5.58333333333333	0.137297297297303
5.60000000000000	0.137297297297303
5.61666666666667	0.164756756756762
5.63333333333333	0.164756756756762
5.65000000000000	0.164756756756762
5.66666666666667	0.192216216216221
5.68333333333333	0.192216216216221
5.70000000000000	0.192216216216221
5.71666666666667	0.192216216216221
5.73333333333333	0.192216216216221
5.75000000000000	0.192216216216221
5.76666666666667	0.192216216216221
5.78333333333333	0.192216216216221
5.80000000000000	0.214683046683052
5.81666666666667	0.219675675675681
5.83333333333333	0.214683046683052
5.85000000000000	0.214683046683052
5.86666666666667	0.214683046683052
5.88333333333333	0.192216216216221
5.90000000000000	0.192216216216221
5.91666666666667	0.192216216216221
5.93333333333333	0.192216216216221
5.95000000000000	0.192216216216221
5.96666666666667	0.164756756756762
5.98333333333333	0.164756756756762
6	0.164756756756762
6.01666666666667	0.164756756756762
6.03333333333333	0.137297297297303
6.05000000000000	0.109837837837843
6.06666666666667	0.109837837837843
6.08333333333333	0.0823783783783831
6.10000000000000	0.0823783783783831
6.11666666666667	0.0549189189189239
6.13333333333333	0.0499262899262947
6.15000000000000	0.0374447174447230
6.16666666666667	0.0274594594594646
6.18333333333333	5.32907051820075e-15
6.20000000000000	5.32907051820075e-15
6.21666666666667	-0.0274594594594539
6.23333333333333	-0.0524226044225991
6.25000000000000	-0.0549189189189141
6.26666666666667	-0.0549189189189141
6.28333333333333	-0.0823783783783734
6.30000000000000	-0.0823783783783734
6.31666666666667	-0.109837837837833
6.33333333333333	-0.109837837837833
6.35000000000000	-0.137297297297292
6.36666666666667	-0.137297297297292
6.38333333333333	-0.142289926289921
6.40000000000000	-0.164756756756751
6.41666666666667	-0.164756756756751
6.43333333333333	-0.164756756756751
6.45000000000000	-0.164756756756751
6.46666666666667	-0.164756756756751
6.48333333333333	-0.164756756756751
6.50000000000000	-0.164756756756751
6.51666666666667	-0.164756756756751
6.53333333333333	-0.164756756756751
6.55000000000000	-0.164756756756751
6.56666666666667	-0.164756756756751
6.58333333333333	-0.164756756756751
6.60000000000000	-0.137297297297292
6.61666666666667	-0.109837837837833
6.63333333333333	-0.109837837837833
6.65000000000000	-0.0549189189189141
6.66666666666667	-0.0549189189189141
6.68333333333333	-0.0274594594594539
6.70000000000000	5.32907051820075e-15
6.71666666666667	0.0274594594594646
6.73333333333333	0.0549189189189239
6.75000000000000	0.109837837837843
6.76666666666667	0.139793611793617
6.78333333333333	0.234653562653567
6.80000000000000	0.274594594594600
6.81666666666667	0.329513513513518
6.83333333333333	0.329513513513518
6.85000000000000	0.384432432432438
6.86666666666667	0.411891891891897
6.88333333333333	0.411891891891897
6.90000000000000	0.466810810810816
6.91666666666667	0.536707616707622
6.93333333333333	0.536707616707622
6.95000000000000	0.549189189189194
6.96666666666667	0.549189189189194
6.98333333333333	0.524226044226049
7	0.521729729729735
7.01666666666667	0.489277641277647
7.03333333333333	0.494270270270276
7.05000000000000	0.439351351351356
7.06666666666667	0.384432432432438
7.08333333333333	0.329513513513518
7.10000000000000	0.274594594594600
7.11666666666667	0.164756756756762
7.13333333333333	0.164756756756762
7.15000000000000	0.109837837837843
7.16666666666667	0.0549189189189239
7.18333333333333	-0.0274594594594539
7.20000000000000	-0.0549189189189141
7.21666666666667	-0.0898673218673167
7.23333333333333	-0.109837837837833
7.25000000000000	-0.137297297297292
7.26666666666667	-0.137297297297292
7.28333333333333	-0.164756756756751
7.30000000000000	-0.197208845208841
7.31666666666667	-0.219675675675671
7.33333333333333	-0.254624078624074
7.35000000000000	-0.274594594594589
7.36666666666667	-0.329513513513509
7.38333333333333	-0.354476658476654
7.40000000000000	-0.384432432432427
7.41666666666667	-0.384432432432427
7.43333333333333	-0.389425061425056
7.45000000000000	-0.436855036855031
7.46666666666667	-0.439351351351347
7.48333333333333	-0.439351351351347
7.50000000000000	-0.466810810810806
7.51666666666667	-0.466810810810806
7.53333333333333	-0.466810810810806
7.55000000000000	-0.456825552825547
7.56666666666667	-0.411891891891886
7.58333333333333	-0.384432432432427
7.60000000000000	-0.329513513513509
7.61666666666667	-0.302054054054049
7.63333333333333	-0.274594594594589
7.65000000000000	-0.207194103194098
7.66666666666667	-0.149778869778865
7.68333333333333	-0.149778869778865
7.70000000000000	-0.0948599508599459
7.71666666666667	-0.0399410319410274
7.73333333333333	0.0474299754299805
7.75000000000000	0.109837837837843
7.76666666666667	0.179734643734649
7.78333333333333	0.267105651105656
7.80000000000000	0.329513513513518
7.81666666666667	0.329513513513518
7.83333333333333	0.384432432432438
7.85000000000000	0.466810810810816
7.86666666666667	0.536707616707622
7.88333333333333	0.591626535626540
7.90000000000000	0.631567567567573
7.91666666666667	0.646545454545460
7.93333333333333	0.646545454545460
7.95000000000000	0.631567567567573
7.96666666666667	0.631567567567573
7.98333333333333	0.599115479115485
8	0.599115479115485
8.01666666666667	0.549189189189194
8.03333333333333	0.384432432432438
8.05000000000000	0.324520884520889
8.06666666666667	0.227164619164625
8.08333333333333	0.137297297297303
8.10000000000000	0.164756756756762
8.11666666666667	0.0624078624078681
8.13333333333333	-0.00499262899262387
8.15000000000000	-0.0798820638820583
8.16666666666667	-0.137297297297292
8.18333333333333	-0.192216216216211
8.20000000000000	-0.244638820638816
8.21666666666667	-0.274594594594589
8.23333333333333	-0.274594594594589
8.25000000000000	-0.274594594594589
8.26666666666667	-0.274594594594589
8.28333333333333	-0.302054054054049
8.30000000000000	-0.327017199017194
8.31666666666667	-0.329513513513509
8.33333333333333	-0.329513513513509
8.35000000000000	-0.356972972972968
8.36666666666667	-0.384432432432427
8.38333333333333	-0.411891891891886
8.40000000000000	-0.411891891891886
8.41666666666667	-0.466810810810806
8.43333333333333	-0.491773955773951
8.45000000000000	-0.494270270270265
8.46666666666667	-0.494270270270265
8.48333333333333	-0.466810810810806
8.50000000000000	-0.439351351351347
8.51666666666667	-0.439351351351347
8.53333333333333	-0.424373464373460
8.55000000000000	-0.384432432432427
8.56666666666667	-0.381936117936113
8.58333333333333	-0.329513513513509
8.60000000000000	-0.287076167076163
8.61666666666667	-0.274594594594589
8.63333333333333	-0.219675675675671
8.65000000000000	-0.164756756756751
8.66666666666667	-0.164756756756751
8.68333333333333	-0.109837837837833
8.70000000000000	-0.0549189189189141
8.71666666666667	0.0698968058968106
8.73333333333333	0.0698968058968106
8.75000000000000	0.124815724815730
8.76666666666667	0.164756756756762
8.78333333333333	0.219675675675681
8.80000000000000	0.219675675675681
8.81666666666667	0.329513513513518
8.83333333333333	0.371950859950865
8.85000000000000	0.384432432432438
8.86666666666667	0.399410319410324
8.88333333333333	0.439351351351356
8.90000000000000	0.466810810810816
8.91666666666667	0.494270270270276
8.93333333333333	0.521729729729735
8.95000000000000	0.549189189189194
8.96666666666667	0.604108108108114
8.98333333333333	0.604108108108114
9	0.659027027027032
9.01666666666667	0.686486486486492
9.03333333333333	0.686486486486492
9.05000000000000	0.631567567567573
9.06666666666667	0.571656019656024
9.08333333333333	0.571656019656024
9.10000000000000	0.461818181818187
9.11666666666667	0.324520884520889
9.13333333333333	0.199705159705165
9.15000000000000	0.0624078624078681
9.16666666666667	-0.0599115479115433
9.18333333333333	-0.279587223587218
9.20000000000000	-0.279587223587218
9.21666666666667	-0.384432432432427
9.23333333333333	-0.444343980343976
9.25000000000000	-0.494270270270265
9.26666666666667	-0.504255528255523
9.28333333333333	-0.494270270270265
9.30000000000000	-0.494270270270265
9.31666666666667	-0.494270270270265
9.33333333333333	-0.424373464373460
9.35000000000000	-0.391921375921371
9.36666666666667	-0.391921375921371
9.38333333333333	-0.356972972972968
9.40000000000000	-0.329513513513509
9.41666666666667	-0.314535626535622
9.43333333333333	-0.329513513513509
9.45000000000000	-0.329513513513509
9.46666666666667	-0.384432432432427
9.48333333333333	-0.416884520884516
9.50000000000000	-0.471803439803435
9.51666666666667	-0.471803439803435
9.53333333333333	-0.494270270270265
9.55000000000000	-0.526722358722354
9.56666666666667	-0.549189189189184
9.58333333333333	-0.506751842751838
9.60000000000000	-0.494270270270265
9.61666666666667	-0.446840294840290
9.63333333333333	-0.424373464373460
9.65000000000000	-0.369454545454540
9.66666666666667	-0.369454545454540
9.68333333333333	-0.204697788697784
9.70000000000000	-0.122319410319405
9.71666666666667	-0.0549189189189141
9.73333333333333	0.0698968058968106
9.75000000000000	0.109837837837843
9.76666666666667	0.164756756756762
9.78333333333333	0.164756756756762
9.80000000000000	0.192216216216221
9.81666666666667	0.247135135135141
9.83333333333333	0.274594594594600
9.85000000000000	0.329513513513518
9.86666666666667	0.356972972972979
9.88333333333333	0.384432432432438
9.90000000000000	0.411891891891897
9.91666666666667	0.411891891891897
9.93333333333333	0.439351351351356
9.95000000000000	0.466810810810816
9.96666666666667	0.521729729729735
9.98333333333333	0.591626535626540
10	0.591626535626540
10.0166666666667	0.604108108108114
10.0333333333333	0.631567567567573
10.0500000000000	0.631567567567573
10.0666666666667	0.604108108108114
10.0833333333333	0.571656019656024
10.1000000000000	0.494270270270276
10.1166666666667	0.384432432432438
10.1333333333333	0.274594594594600
10.1500000000000	0.139793611793617
10.1666666666667	-0.00499262899262387
10.1833333333333	-0.00499262899262387
10.2000000000000	-0.157267813267808
10.2166666666667	-0.307046683046678
10.2333333333333	-0.431862407862402
10.2500000000000	-0.519233415233410
10.2666666666667	-0.581641277641273
10.2833333333333	-0.604108108108103
10.3000000000000	-0.609100737100732
10.3166666666667	-0.604108108108103
10.3333333333333	-0.604108108108103
10.3500000000000	-0.576648648648644
10.3666666666667	-0.506751842751838
10.3833333333333	-0.369454545454540
10.4000000000000	-0.341995085995081
10.4166666666667	-0.341995085995081
10.4333333333333	-0.287076167076163
10.4500000000000	-0.302054054054049
10.4666666666667	-0.329513513513509
10.4833333333333	-0.356972972972968
10.5000000000000	-0.404402948402943
10.5166666666667	-0.459321867321862
10.5333333333333	-0.499262899262894
10.5500000000000	-0.499262899262894
10.5666666666667	-0.574152334152329
10.5833333333333	-0.546692874692869
10.6000000000000	-0.506751842751838
10.6166666666667	-0.506751842751838
10.6333333333333	-0.444343980343976
10.6500000000000	-0.424373464373460
10.6666666666667	-0.341995085995081
10.6833333333333	-0.274594594594589
10.7000000000000	-0.149778869778865
10.7166666666667	-0.0674004914004867
10.7333333333333	-0.0124815724815672
10.7500000000000	0.0698968058968106
10.7666666666667	0.137297297297303
10.7833333333333	0.164756756756762
10.8000000000000	0.262113022113027
10.8166666666667	0.329513513513518
10.8333333333333	0.329513513513518
10.8500000000000	0.439351351351356
10.8666666666667	0.466810810810816
10.8833333333333	0.466810810810816
10.9000000000000	0.466810810810816
10.9166666666667	0.521729729729735
10.9333333333333	0.549189189189194
10.9500000000000	0.604108108108114
10.9666666666667	0.604108108108114
10.9833333333333	0.619085995086000
11	0.646545454545460
11.0166666666667	0.646545454545460
11.0333333333333	0.631567567567573
11.0500000000000	0.604108108108114
11.0666666666667	0.551685503685509
11.0833333333333	0.489277641277647
11.1000000000000	0.434358722358727
11.1166666666667	0.324520884520889
11.1333333333333	0.214683046683052
11.1500000000000	0.104845208845214
11.1666666666667	0.104845208845214
11.1833333333333	-0.00499262899262387
11.2000000000000	-0.114830466830462
11.2166666666667	-0.239646191646187
11.2333333333333	-0.334506142506138
11.2500000000000	-0.409395577395572
11.2666666666667	-0.486781326781322
11.2833333333333	-0.526722358722354
11.3000000000000	-0.554181818181813
11.3166666666667	-0.554181818181813
11.3333333333333	-0.549189189189184
11.3500000000000	-0.539203931203926
11.3666666666667	-0.494270270270265
11.3833333333333	-0.464314496314491
11.4000000000000	-0.401906633906629
11.4166666666667	-0.369454545454540
11.4333333333333	-0.341995085995081
11.4500000000000	-0.341995085995081
11.4666666666667	-0.329513513513509
11.4833333333333	-0.356972972972968
11.5000000000000	-0.389425061425056
11.5166666666667	-0.444343980343976
11.5333333333333	-0.486781326781322
11.5500000000000	-0.494270270270265
11.5666666666667	-0.519233415233410
11.5833333333333	-0.519233415233410
11.6000000000000	-0.504255528255523
11.6166666666667	-0.479292383292378
11.6333333333333	-0.424373464373460
11.6500000000000	-0.334506142506138
11.6666666666667	-0.274594594594589
11.6833333333333	-0.172245700245695
11.7000000000000	-0.109837837837833
11.7166666666667	-0.0549189189189141
11.7333333333333	-0.0549189189189141
11.7500000000000	0.0274594594594646
11.7666666666667	0.109837837837843
11.7833333333333	0.164756756756762
11.8000000000000	0.247135135135141
11.8166666666667	0.329513513513518
11.8333333333333	0.399410319410324
11.8500000000000	0.466810810810816
11.8666666666667	0.466810810810816
11.8833333333333	0.521729729729735
11.9000000000000	0.549189189189194
11.9166666666667	0.576648648648654
11.9333333333333	0.604108108108114
11.9500000000000	0.631567567567573
11.9666666666667	0.659027027027032
11.9833333333333	0.686486486486492
12	0.713945945945951
12.0166666666667	0.686486486486492
12.0333333333333	0.654034398034403
12.0500000000000	0.654034398034403
12.0666666666667	0.516737100737106
12.0833333333333	0.434358722358727
12.1000000000000	0.359469287469293
12.1166666666667	0.247135135135141
12.1333333333333	0.247135135135141
12.1500000000000	0.164756756756762
12.1666666666667	0.0499262899262947
12.1833333333333	-0.0549189189189141
12.2000000000000	-0.169749385749380
12.2166666666667	-0.267105651105646
12.2333333333333	-0.327017199017194
12.2500000000000	-0.404402948402943
12.2666666666667	-0.439351351351347
12.2833333333333	-0.444343980343976
12.3000000000000	-0.464314496314491
12.3166666666667	-0.464314496314491
12.3333333333333	-0.444343980343976
12.3500000000000	-0.409395577395572
12.3666666666667	-0.401906633906629
12.3833333333333	-0.337002457002452
12.4000000000000	-0.327017199017194
12.4166666666667	-0.274594594594589
12.4333333333333	-0.264609336609331
12.4500000000000	-0.264609336609331
12.4666666666667	-0.274594594594589
12.4833333333333	-0.279587223587218
12.5000000000000	-0.302054054054049
12.5166666666667	-0.354476658476654
12.5333333333333	-0.384432432432427
12.5500000000000	-0.389425061425056
12.5666666666667	-0.404402948402943
12.5833333333333	-0.389425061425056
12.6000000000000	-0.384432432432427
12.6166666666667	-0.329513513513509
12.6333333333333	-0.302054054054049
12.6500000000000	-0.259616707616702
12.6666666666667	-0.189719901719896
12.6833333333333	-0.109837837837833
12.7000000000000	-0.0549189189189141
12.7166666666667	-0.0549189189189141
12.7333333333333	-0.0274594594594539
12.7500000000000	0.0274594594594646
12.7666666666667	0.0823783783783831
12.7833333333333	0.164756756756762
12.8000000000000	0.219675675675681
12.8166666666667	0.384432432432438
12.8333333333333	0.384432432432438
12.8500000000000	0.454329238329243
12.8666666666667	0.494270270270276
12.8833333333333	0.549189189189194
12.9000000000000	0.576648648648654
12.9166666666667	0.604108108108114
12.9333333333333	0.659027027027032
12.9500000000000	0.701464373464378
12.9666666666667	0.728923832923837
12.9833333333333	0.741405405405411
13	0.756383292383298
13.0166666666667	0.756383292383298
13.0333333333333	0.736412776412782
13.0500000000000	0.659027027027032
13.0666666666667	0.599115479115485
13.0833333333333	0.474299754299760
13.1000000000000	0.351980343980349
13.1166666666667	0.247135135135141
13.1333333333333	0.247135135135141
13.1500000000000	0.159764127764133
13.1666666666667	0.0499262899262947
13.1833333333333	-0.0549189189189141
13.2000000000000	-0.137297297297292
13.2166666666667	-0.224668304668300
13.2333333333333	-0.354476658476654
13.2500000000000	-0.354476658476654
13.2666666666667	-0.409395577395572
13.2833333333333	-0.444343980343976
13.3000000000000	-0.466810810810806
13.3166666666667	-0.466810810810806
13.3333333333333	-0.466810810810806
