1.36666666666667	-0.00944413459750848
1.38333333333333	-0.00944413459750848
1.40000000000000	-0.0122773749767608
1.41666666666667	-0.0122773749767608
1.43333333333333	-0.0122773749767608
1.45000000000000	-0.0122773749767608
1.46666666666667	-0.0122773749767608
1.48333333333333	-0.0122773749767608
1.50000000000000	-0.0122773749767608
1.51666666666667	-0.0122773749767608
1.53333333333333	-0.0122773749767608
1.55000000000000	-0.0122773749767608
1.56666666666667	-0.0207770961145188
1.58333333333333	-0.0122773749767608
1.60000000000000	-0.0207770961145188
1.61666666666667	-0.0122773749767608
1.63333333333333	-0.0122773749767608
1.65000000000000	-0.000944413459749605
1.66666666666667	-0.000944413459749605
1.68333333333333	-0.000944413459749605
1.70000000000000	0.0188882691950187
1.71666666666667	0.0188882691950187
1.73333333333333	0.0188882691950187
1.75000000000000	0.0188882691950187
1.76666666666667	0.0188882691950187
1.78333333333333	0.0188882691950187
1.80000000000000	0.0188882691950187
1.81666666666667	0.0188882691950187
1.83333333333333	0.0188882691950187
1.85000000000000	0.0188882691950187
1.86666666666667	0.0188882691950187
1.88333333333333	0.0188882691950187
1.90000000000000	0.0188882691950187
1.91666666666667	0.0188882691950187
1.93333333333333	0.0188882691950187
1.95000000000000	0.0188882691950187
1.96666666666667	0.0188882691950187
1.98333333333333	0.0188882691950187
2	0.0188882691950187
2.01666666666667	0.0188882691950187
2.03333333333333	0.0188882691950187
2.05000000000000	0.0188882691950187
2.06666666666667	0.0188882691950187
2.08333333333333	0.0103885480572599
2.10000000000000	0.0103885480572599
2.11666666666667	-0.0122773749767608
2.13333333333333	-0.0122773749767608
2.15000000000000	-0.0122773749767608
2.16666666666667	-0.0122773749767608
2.18333333333333	-0.00377765383900286
2.20000000000000	-0.0122773749767608
2.21666666666667	-0.0236103364937721
2.23333333333333	-0.0122773749767608
2.25000000000000	-0.0122773749767608
2.26666666666667	-0.0122773749767608
2.28333333333333	-0.0122773749767608
2.30000000000000	-0.0122773749767608
2.31666666666667	-0.00661089421825523
2.33333333333333	-0.00661089421825523
2.35000000000000	-0.00661089421825523
2.36666666666667	0.0188882691950187
2.38333333333333	0.0188882691950187
2.40000000000000	-0.0122773749767608
2.41666666666667	-0.0122773749767608
2.43333333333333	0.0103885480572599
2.45000000000000	0.0103885480572599
2.46666666666667	0.0188882691950187
2.48333333333333	0.0188882691950187
2.50000000000000	0.0188882691950187
2.51666666666667	0.0188882691950187
2.53333333333333	0.0188882691950187
2.55000000000000	0.0188882691950187
2.56666666666667	0.0188882691950187
2.58333333333333	0.0188882691950187
2.60000000000000	0.0188882691950187
2.61666666666667	0.0188882691950187
2.63333333333333	0.0188882691950187
2.65000000000000	0.0188882691950187
2.66666666666667	0.0188882691950187
2.68333333333333	0.0188882691950187
2.70000000000000	0.0188882691950187
2.71666666666667	0.0188882691950187
2.73333333333333	0.0188882691950187
2.75000000000000	0.0188882691950187
2.76666666666667	0.0188882691950187
2.78333333333333	0.0188882691950187
2.80000000000000	0.0188882691950187
2.81666666666667	0.0188882691950187
2.83333333333333	0.0188882691950187
2.85000000000000	0.0188882691950187
2.86666666666667	0.0188882691950187
2.88333333333333	0.0188882691950187
2.90000000000000	0.0188882691950187
2.91666666666667	0.0188882691950187
2.93333333333333	0.0188882691950187
2.95000000000000	0.0188882691950187
2.96666666666667	0.0188882691950187
2.98333333333333	0.0188882691950187
3	0.0188882691950187
3.01666666666667	0.0188882691950187
3.03333333333333	0.0188882691950187
3.05000000000000	0.0188882691950187
3.06666666666667	0.0188882691950187
3.08333333333333	0.0188882691950187
3.10000000000000	0.00755530767800750
3.11666666666667	0.0188882691950187
3.13333333333333	0.0188882691950187
3.15000000000000	0.0188882691950187
3.16666666666667	0.0188882691950187
3.18333333333333	-0.0122773749767608
3.20000000000000	-0.0122773749767608
3.21666666666667	-0.0179438557352665
3.23333333333333	-0.0122773749767608
3.25000000000000	0.00755530767800750
3.26666666666667	0.0188882691950187
3.28333333333333	-0.0122773749767608
3.30000000000000	-0.0122773749767608
3.31666666666667	-0.0122773749767608
3.33333333333333	-0.0122773749767608
3.35000000000000	-0.0122773749767608
3.36666666666667	-0.0122773749767608
3.38333333333333	-0.0122773749767608
3.40000000000000	-0.0122773749767608
3.41666666666667	-0.0122773749767608
3.43333333333333	-0.0122773749767608
3.45000000000000	-0.0122773749767608
3.46666666666667	-0.0122773749767608
3.48333333333333	-0.0122773749767608
3.50000000000000	-0.0122773749767608
3.51666666666667	0.0188882691950187
3.53333333333333	0.0188882691950187
3.55000000000000	0.0188882691950187
3.56666666666667	0.0188882691950187
3.58333333333333	0.0188882691950187
3.60000000000000	0.0188882691950187
3.61666666666667	0.0188882691950187
3.63333333333333	0.0188882691950187
3.65000000000000	0.0188882691950187
3.66666666666667	0.0188882691950187
3.68333333333333	0.0188882691950187
3.70000000000000	0.0188882691950187
3.71666666666667	0.0188882691950187
3.73333333333333	0.0188882691950187
3.75000000000000	0.0188882691950187
3.76666666666667	0.0188882691950187
3.78333333333333	0.0188882691950187
3.80000000000000	0.0188882691950187
3.81666666666667	0.0188882691950187
3.83333333333333	0.0188882691950187
3.85000000000000	-0.0122773749767608
3.86666666666667	-0.0122773749767608
3.88333333333333	0.0188882691950187
3.90000000000000	0.0188882691950187
3.91666666666667	-0.000944413459749605
3.93333333333333	-0.0122773749767608
3.95000000000000	-0.0122773749767608
3.96666666666667	-0.0122773749767608
3.98333333333333	-0.0122773749767608
4	-0.0122773749767608
4.01666666666667	-0.0122773749767608
4.03333333333333	-0.0434430191485395
4.05000000000000	-0.0434430191485395
4.06666666666667	-0.0122773749767608
4.08333333333333	-0.0122773749767608
4.10000000000000	-0.0122773749767608
4.11666666666667	-0.0122773749767608
4.13333333333333	-0.0122773749767608
4.15000000000000	-0.0151106153560132
4.16666666666667	0.0160550288157655
4.18333333333333	0.0132217884365131
4.20000000000000	0.0132217884365131
4.21666666666667	0.0188882691950187
4.23333333333333	0.0302212307120291
4.25000000000000	0.0188882691950187
4.26666666666667	0.0188882691950187
4.28333333333333	0.0302212307120291
4.30000000000000	0.0188882691950187
4.31666666666667	0.0188882691950187
4.33333333333333	0.0132217884365131
4.35000000000000	0.0132217884365131
4.36666666666667	0.0132217884365131
4.38333333333333	0.0132217884365131
4.40000000000000	0.0132217884365131
4.41666666666667	0.0132217884365131
4.43333333333333	0.0188882691950187
4.45000000000000	0.0188882691950187
4.46666666666667	0.0188882691950187
4.48333333333333	0.0188882691950187
4.50000000000000	0.0188882691950187
4.51666666666667	0.0188882691950187
4.53333333333333	0.0188882691950187
4.55000000000000	-0.0122773749767608
4.56666666666667	-0.0122773749767608
4.58333333333333	-0.0122773749767608
4.60000000000000	-0.0122773749767608
4.61666666666667	-0.0122773749767608
4.63333333333333	-0.0151106153560132
4.65000000000000	-0.0179438557352665
4.66666666666667	-0.0434430191485395
4.68333333333333	-0.0122773749767608
4.70000000000000	-0.0122773749767608
4.71666666666667	-0.0122773749767608
4.73333333333333	-0.0122773749767608
4.75000000000000	-0.0122773749767608
4.76666666666667	-0.0122773749767608
4.78333333333333	-0.0122773749767608
4.80000000000000	-0.0122773749767608
4.81666666666667	-0.0122773749767608
4.83333333333333	-0.0122773749767608
4.85000000000000	-0.0122773749767608
4.86666666666667	-0.0122773749767608
4.88333333333333	-0.0122773749767608
4.90000000000000	-0.0122773749767608
4.91666666666667	-0.0122773749767608
4.93333333333333	-0.0122773749767608
4.95000000000000	-0.0122773749767608
4.96666666666667	-0.0122773749767608
4.98333333333333	-0.00944413459750848
5	0.0188882691950187
5.01666666666667	0.0188882691950187
5.03333333333333	0.0188882691950187
5.05000000000000	0.0188882691950187
5.06666666666667	0.0188882691950187
5.08333333333333	0.0188882691950187
5.10000000000000	0.0188882691950187
5.11666666666667	0.0188882691950187
5.13333333333333	0.0188882691950187
5.15000000000000	0.0188882691950187
5.16666666666667	0.0188882691950187
5.18333333333333	0.0188882691950187
5.20000000000000	0.0188882691950187
5.21666666666667	0.0188882691950187
5.23333333333333	0.0188882691950187
5.25000000000000	0.0188882691950187
5.26666666666667	0.0188882691950187
5.28333333333333	0.0188882691950187
5.30000000000000	0.0188882691950187
5.31666666666667	0.0188882691950187
5.33333333333333	0.0188882691950187
5.35000000000000	0.0188882691950187
5.36666666666667	0.0613868748838087
5.38333333333333	0.0613868748838087
5.40000000000000	0.0613868748838087
5.41666666666667	0.143550845882135
5.43333333333333	0.143550845882135
5.45000000000000	0.143550845882135
5.46666666666667	0.143550845882135
5.48333333333333	0.143550845882135
5.50000000000000	0.143550845882135
5.51666666666667	0.143550845882135
5.53333333333333	0.143550845882135
5.55000000000000	0.143550845882135
5.56666666666667	0.0982189998140921
5.58333333333333	0.0982189998140921
5.60000000000000	0.0982189998140921
5.61666666666667	0.106718720951850
5.63333333333333	0.0982189998140921
5.65000000000000	0.0982189998140921
5.66666666666667	0.0982189998140921
5.68333333333333	0.0982189998140921
5.70000000000000	0.118051682468861
5.71666666666667	0.120884922848114
5.73333333333333	0.174716490053914
5.75000000000000	0.160550288157650
5.76666666666667	0.174716490053914
5.78333333333333	0.0330544710912823
5.80000000000000	0.112385201710356
5.81666666666667	0.112385201710356
5.83333333333333	0.0500539133667974
5.85000000000000	0.0812195575385770
5.86666666666667	0.0358877114705338
5.88333333333333	0.0188882691950187
5.90000000000000	0.0188882691950187
5.91666666666667	0.0188882691950187
5.93333333333333	0.0188882691950187
5.95000000000000	0.0188882691950187
5.96666666666667	-0.0122773749767608
5.98333333333333	-0.0122773749767608
6	-0.0434430191485395
6.01666666666667	-0.0434430191485395
6.03333333333333	-0.0434430191485395
6.05000000000000	-0.0434430191485395
6.06666666666667	-0.0746086633203191
6.08333333333333	-0.0746086633203191
6.10000000000000	-0.0746086633203191
6.11666666666667	-0.0746086633203191
6.13333333333333	-0.0746086633203191
6.15000000000000	-0.0746086633203191
6.16666666666667	-0.0746086633203191
6.18333333333333	-0.0746086633203191
6.20000000000000	-0.0746086633203191
6.21666666666667	-0.0434430191485395
6.23333333333333	-0.0434430191485395
6.25000000000000	-0.0434430191485395
6.26666666666667	-0.0122773749767608
6.28333333333333	0.0188882691950187
6.30000000000000	-0.000944413459749605
6.31666666666667	-0.00944413459750848
6.33333333333333	-0.0122773749767608
6.35000000000000	-0.0122773749767608
6.36666666666667	-0.0122773749767608
6.38333333333333	-0.0122773749767608
6.40000000000000	0.0188882691950187
6.41666666666667	0.0188882691950187
6.43333333333333	0.0188882691950187
6.45000000000000	0.0188882691950187
6.46666666666667	0.0188882691950187
6.48333333333333	0.112385201710356
6.50000000000000	0.135051124744376
6.51666666666667	0.174716490053914
6.53333333333333	0.174716490053914
6.55000000000000	0.237047778397472
6.56666666666667	0.262546941810746
6.58333333333333	0.237047778397472
6.60000000000000	0.237047778397472
6.61666666666667	0.205882134225694
6.63333333333333	0.268213422569252
6.65000000000000	0.265380182189999
6.66666666666667	0.330544710912810
6.68333333333333	0.327711470533557
6.70000000000000	0.327711470533557
6.71666666666667	0.220048336121957
6.73333333333333	0.208715374604946
6.75000000000000	0.200215653467188
6.76666666666667	0.330544710912810
6.78333333333333	0.154883807399146
6.80000000000000	0.237047778397472
6.81666666666667	0.237047778397472
6.83333333333333	0.237047778397472
6.85000000000000	0.174716490053914
6.86666666666667	0.129384643985872
6.88333333333333	0.0812195575385770
6.90000000000000	0.0302212307120291
6.91666666666667	0.0528871537460498
6.93333333333333	-0.0434430191485395
6.95000000000000	-0.0434430191485395
6.96666666666667	-0.114274028629857
6.98333333333333	-0.136939951663877
7	-0.0122773749767608
7.01666666666667	-0.0292768172522759
7.03333333333333	-0.261602528350994
7.05000000000000	-0.261602528350994
7.06666666666667	-0.261602528350994
7.08333333333333	-0.261602528350994
7.10000000000000	-0.261602528350994
7.11666666666667	-0.292768172522773
7.13333333333333	-0.292768172522773
7.15000000000000	-0.292768172522773
7.16666666666667	-0.292768172522773
7.18333333333333	-0.261602528350994
7.20000000000000	-0.241769845696226
7.21666666666667	-0.241769845696226
7.23333333333333	-0.230436884179214
7.25000000000000	-0.199271240007436
7.26666666666667	-0.119940509388362
7.28333333333333	-0.119940509388362
7.30000000000000	-0.0604424614240555
7.31666666666667	-0.0434430191485395
7.33333333333333	-0.000944413459749605
7.35000000000000	0.0302212307120291
7.36666666666667	0.0188882691950187
7.38333333333333	0.120884922848114
7.40000000000000	0.120884922848114
7.41666666666667	0.120884922848114
7.43333333333333	0.149217326640640
7.45000000000000	0.237047778397472
7.46666666666667	0.299379066741031
7.48333333333333	0.268213422569252
7.50000000000000	0.361710355084589
7.51666666666667	0.458040527979179
7.53333333333333	0.486372931771705
7.55000000000000	0.486372931771705
7.56666666666667	0.486372931771705
7.58333333333333	0.486372931771705
7.60000000000000	0.503372374047221
7.61666666666667	0.517538575943485
7.63333333333333	0.455207287599927
7.65000000000000	0.392875999256368
7.66666666666667	0.392875999256368
7.68333333333333	0.324878230154305
7.70000000000000	0.268213422569252
7.71666666666667	0.174716490053914
7.73333333333333	0.180382970812420
7.75000000000000	0.00472206729875424
7.76666666666667	0.00472206729875424
7.78333333333333	-0.0887748652165827
7.80000000000000	-0.182271797731921
7.81666666666667	-0.261602528350994
7.83333333333333	-0.230436884179214
7.85000000000000	-0.230436884179214
7.86666666666667	-0.479762037553448
7.88333333333333	-0.479762037553448
7.90000000000000	-0.581758691206542
7.91666666666667	-0.559092768172522
7.93333333333333	-0.448596393381670
7.95000000000000	-0.451429633760921
7.96666666666667	-0.448596393381670
7.98333333333333	-0.448596393381670
8	-0.448596393381670
8.01666666666667	-0.604424614240565
8.03333333333333	-0.604424614240565
8.05000000000000	-0.573258970068786
8.06666666666667	-0.516594162483732
8.08333333333333	-0.462762595277932
8.10000000000000	-0.394764826175869
8.11666666666667	-0.298434653281278
8.13333333333333	-0.298434653281278
8.15000000000000	-0.148272913180889
8.16666666666667	-0.0632757018033079
8.18333333333333	0.0188882691950187
8.20000000000000	0.0188882691950187
8.21666666666667	0.106718720951850
8.23333333333333	0.228548057259714
8.25000000000000	0.330544710912810
8.26666666666667	0.562870422011527
8.28333333333333	0.704532440974160
8.30000000000000	0.738531325525192
8.31666666666667	0.738531325525192
8.33333333333333	0.860360661833055
8.35000000000000	0.860360661833055
8.36666666666667	0.840527979178287
8.38333333333333	0.985023238520172
8.40000000000000	0.985023238520172
8.41666666666667	0.874526863729319
8.43333333333333	0.798029373489497
8.45000000000000	0.693199479457149
8.46666666666667	0.517538575943485
8.48333333333333	0.361710355084589
8.50000000000000	0.361710355084589
8.51666666666667	0.208715374604946
8.53333333333333	0.0188882691950187
8.55000000000000	-0.145439672801635
8.56666666666667	-0.292768172522773
8.58333333333333	-0.292768172522773
8.60000000000000	-0.454262874140174
8.61666666666667	-0.573258970068786
8.63333333333333	-0.612924335378321
8.65000000000000	-0.751753113961702
8.66666666666667	-0.828250604201524
8.68333333333333	-0.978412344301915
8.70000000000000	-0.978412344301915
8.71666666666667	-1.01807770961145
8.73333333333333	-1.05490983454173
8.75000000000000	-1.07190927681725
8.76666666666667	-1.07190927681725
8.78333333333333	-1.02374419036996
8.80000000000000	-0.955746421267892
8.81666666666667	-0.955746421267892
8.83333333333333	-0.859416248373303
8.85000000000000	-0.768752556237218
8.86666666666667	-0.635590258412344
8.88333333333333	-0.635590258412344
8.90000000000000	-0.284268451385015
8.91666666666667	-0.284268451385015
8.93333333333333	-0.0802751440788248
8.95000000000000	0.0302212307120291
8.96666666666667	0.217215095742704
8.98333333333333	0.412708681911136
9	0.826361777282023
9.01666666666667	1.01618888269195
9.03333333333333	0.996356200037183
9.05000000000000	1.25701431492843
9.06666666666667	1.48934002602714
9.08333333333333	1.48934002602714
9.10000000000000	1.65933444878230
9.11666666666667	1.74716490053913
9.13333333333333	1.62533556423127
9.15000000000000	1.47517382413088
9.16666666666667	1.47517382413088
9.18333333333333	1.29101319947946
9.20000000000000	1.10968581520729
9.21666666666667	0.883026584867076
9.23333333333333	0.883026584867076
9.25000000000000	0.659200594906117
9.26666666666667	0.160550288157650
9.28333333333333	0.160550288157650
9.30000000000000	-0.0887748652165827
9.31666666666667	-0.332433537832309
9.33333333333333	-0.530760364379995
9.35000000000000	-0.896248373303588
9.36666666666667	-0.887748652165828
9.38333333333333	-1.01807770961145
9.40000000000000	-1.13424056516081
9.41666666666667	-1.22773749767615
9.43333333333333	-1.21640453615914
9.45000000000000	-1.23057073805540
9.46666666666667	-1.34956683398401
9.48333333333333	-1.35523331474252
9.50000000000000	-1.27306934374419
9.51666666666667	-1.25323666108942
9.53333333333333	-1.22773749767615
9.55000000000000	-1.09740844023052
9.56666666666667	-1.04074363264547
9.58333333333333	-0.867915969511061
9.60000000000000	-0.862249488752554
9.61666666666667	-0.720587469789924
9.63333333333333	-0.502427960587469
9.65000000000000	-0.270102249488752
9.66666666666667	-0.0207770961145188
9.68333333333333	0.234214538018220
9.70000000000000	0.554370700873769
9.71666666666667	0.554370700873769
9.73333333333333	0.888693065625581
9.75000000000000	1.47517382413088
9.76666666666667	1.47517382413088
9.78333333333333	1.47517382413088
9.80000000000000	1.67916713143707
9.81666666666667	1.91149284253579
9.83333333333333	1.93415876556981
9.85000000000000	1.82082915039970
9.86666666666667	1.69333333333333
9.88333333333333	1.67633389105782
9.90000000000000	1.48367354526864
9.91666666666667	1.20601598810188
9.93333333333333	0.664867075664622
9.95000000000000	0.395709239635621
9.96666666666667	0.0698865960215658
9.98333333333333	0.0698865960215658
10	-0.196437999628183
10.0166666666667	-0.454262874140174
10.0333333333333	-0.644089979550102
10.0500000000000	-0.649756460308606
10.0666666666667	-0.862249488752554
10.0833333333333	-1.01807770961145
10.1000000000000	-1.13424056516081
10.1166666666667	-1.22773749767615
10.1333333333333	-1.28440230526120
10.1500000000000	-1.35240007436326
10.1666666666667	-1.25890314184793
10.1833333333333	-1.19657185350437
10.2000000000000	-1.19657185350437
10.2166666666667	-1.19657185350437
10.2333333333333	-1.37223275701803
10.2500000000000	-1.28440230526120
10.2666666666667	-1.20223833426287
10.2833333333333	-1.08040899795501
10.3000000000000	-0.950079940509387
10.3166666666667	-0.768752556237218
10.3333333333333	-0.553426287414017
10.3500000000000	-0.346599739728574
10.3666666666667	-0.346599739728574
10.3833333333333	0.152050567019893
10.4000000000000	0.452374047220673
10.4166666666667	0.452374047220673
10.4333333333333	0.713032162111918
10.4500000000000	0.987856478899425
10.4666666666667	1.22584867075665
10.4833333333333	1.46100762223462
10.5000000000000	1.58567019892173
10.5166666666667	1.58567019892173
10.5333333333333	1.67066741029931
10.5500000000000	1.70183305447109
10.5666666666667	1.70183305447109
10.5833333333333	1.62533556423127
10.6000000000000	1.48084030488939
10.6166666666667	1.34484476668526
10.6333333333333	1.13235173824131
10.6500000000000	0.945357873210634
10.6666666666667	0.707365681353412
10.6833333333333	0.509038854805726
10.7000000000000	0.271046662948504
10.7166666666667	0.279546384086262
10.7333333333333	0.101052240193344
10.7500000000000	-0.0887748652165827
10.7666666666667	-0.400431306934373
10.7833333333333	-0.400431306934373
10.8000000000000	-0.550593047034764
10.8166666666667	-0.666755902584122
10.8333333333333	-0.666755902584122
10.8500000000000	-0.785751998512734
10.8666666666667	-0.771585796616471
10.8833333333333	-0.777252277374976
10.9000000000000	-0.884915411786577
10.9166666666667	-1.03224391150772
10.9333333333333	-1.03224391150772
10.9500000000000	-1.04074363264547
10.9666666666667	-1.04074363264547
10.9833333333333	-1.00674474809444
11	-0.978412344301915
11.0166666666667	-0.785751998512734
11.0333333333333	-0.785751998512734
11.0500000000000	-0.697921546755903
11.0666666666667	-0.542093325897006
11.0833333333333	-0.403264547313627
11.1000000000000	-0.386265105038111
11.1166666666667	-0.236103364937720
11.1333333333333	-0.0264435768730245
11.1500000000000	0.370210076222347
11.1666666666667	0.370210076222347
11.1833333333333	0.608202268079570
11.2000000000000	0.857527421453803
11.2166666666667	1.06152072875999
11.2333333333333	1.25984755530768
11.2500000000000	1.46100762223462
11.2666666666667	1.54600483361220
11.2833333333333	1.54600483361220
11.3000000000000	1.63950176612753
11.3166666666667	1.67066741029931
11.3333333333333	1.63950176612753
11.3500000000000	1.58283695854248
11.3666666666667	1.26551403606618
11.3833333333333	1.26551403606618
11.4000000000000	1.01618888269195
11.4166666666667	0.783863171593233
11.4333333333333	0.543037739356758
11.4500000000000	0.259713701431493
11.4666666666667	0.0443874326082918
11.4833333333333	0.0443874326082918
11.5000000000000	-0.219103922662204
11.5166666666667	-0.219103922662204
11.5333333333333	-0.468429076036437
11.5500000000000	-0.666755902584122
11.5666666666667	-0.828250604201524
11.5833333333333	-0.978412344301915
11.6000000000000	-1.08040899795501
11.6166666666667	-1.17957241122885
11.6333333333333	-1.25890314184793
11.6500000000000	-1.27873582450269
11.6666666666667	-1.27873582450269
11.6833333333333	-1.20223833426287
11.7000000000000	-1.43456404536159
11.7166666666667	-1.25890314184793
11.7333333333333	-1.28440230526120
11.7500000000000	-1.22490425729690
11.7666666666667	-1.04641011340398
11.7833333333333	-1.04641011340398
11.8000000000000	-0.893415132924335
11.8166666666667	-0.720587469789924
11.8333333333333	-0.479762037553448
11.8500000000000	-0.230436884179214
11.8666666666667	0.0472206729875451
11.8833333333333	0.350377393567578
11.9000000000000	0.650700873768360
11.9166666666667	0.976523517382414
11.9333333333333	1.24284811303216
11.9500000000000	1.75849786205615
11.9666666666667	1.75849786205615
11.9833333333333	1.75849786205615
12	1.92849228481130
12.0166666666667	2.01348949618888
12.0333333333333	2.00215653467187
12.0500000000000	1.91999256367355
12.0666666666667	1.74999814091839
12.0833333333333	1.62533556423127
12.1000000000000	1.35051124744376
12.1166666666667	1.35051124744376
12.1333333333333	1.10118609406953
12.1500000000000	0.781029931213982
12.1666666666667	0.531704777839749
12.1833333333333	0.293712585982525
12.2000000000000	0.0188882691950187
12.2166666666667	-0.165272355456404
12.2333333333333	-0.374932143521099
12.2500000000000	-0.374932143521099
12.2666666666667	-0.542093325897006
12.2833333333333	-0.743253392823944
12.3000000000000	-0.921747536716862
12.3166666666667	-1.01807770961145
12.3333333333333	-1.01807770961145
12.3500000000000	-1.04357687302473
12.3666666666667	-1.11724112288529
12.3833333333333	-1.11724112288529
12.4000000000000	-1.22773749767615
12.4166666666667	-1.25890314184793
12.4333333333333	-1.29006878601971
12.4500000000000	-1.29006878601971
12.4666666666667	-1.25890314184793
12.4833333333333	-1.22490425729690
12.5000000000000	-1.08890871909277
12.5166666666667	-1.04074363264547
12.5333333333333	-0.729087190927682
12.5500000000000	-0.729087190927682
12.5666666666667	-0.729087190927682
12.5833333333333	-0.519427402862985
12.6000000000000	-0.315434095556794
12.6166666666667	-0.315434095556794
12.6333333333333	0.183216211191672
12.6500000000000	0.477873210633947
12.6666666666667	0.738531325525192
12.6833333333333	1.01618888269195
12.7000000000000	1.26551403606618
12.7166666666667	1.26551403606618
12.7333333333333	1.51483918944042
12.7500000000000	1.76133110243540
12.7666666666667	1.88882691950177
12.7833333333333	1.99649005391337
12.8000000000000	1.99649005391337
12.8166666666667	1.93699200594906
12.8333333333333	1.93699200594906
12.8500000000000	1.63950176612753
12.8666666666667	1.41284253578732
12.8833333333333	1.15785090165458
12.9000000000000	0.883026584867076
12.9166666666667	0.628034950734338
12.9333333333333	0.628034950734338
12.9500000000000	0.333377951292063
12.9666666666667	-0.145439672801635
12.9833333333333	-0.355099460866332
13	-0.573258970068786
13.0166666666667	-0.573258970068786
13.0333333333333	-0.760252835099460
13.0500000000000	-0.760252835099460
13.0666666666667	-0.916081055958355
13.0833333333333	-1.04074363264547
13.1000000000000	-1.13424056516081
13.1166666666667	-1.29006878601971
13.1333333333333	-1.29006878601971
13.1500000000000	-1.25040342071017
13.1666666666667	-1.19657185350437
13.1833333333333	-1.19657185350437
13.2000000000000	-1.38356571853504
13.2166666666667	-1.29573526677821
13.2333333333333	-1.29573526677821
13.2500000000000	-1.04641011340398
13.2666666666667	-0.907581334820599
13.2833333333333	-0.916081055958355
13.3000000000000	-0.734753671686186
13.3166666666667	-0.508094441345976
13.3333333333333	-0.295601412902026
13.3500000000000	-0.0207770961145188
13.3666666666667	0.268213422569252
13.3833333333333	0.526038297081243
13.4000000000000	0.849027700316045
13.4166666666667	1.11818553634505
13.4333333333333	1.38734337237405
13.4500000000000	1.38734337237405
13.4666666666667	1.60266964119725
13.4833333333333	1.73299869864287
13.5000000000000	1.76416434281465
13.5166666666667	1.78683026584867
13.5333333333333	1.76416434281465
13.5500000000000	1.66500092954081
13.5666666666667	1.50067298754415
13.5833333333333	1.34484476668526
13.6000000000000	1.14085145937907
13.6166666666667	1.14085145937907
13.6333333333333	0.883026584867076
13.6500000000000	0.645034393009854
13.6666666666667	0.424041643428147
13.6833333333333	0.197382413087935
13.7000000000000	0.00472206729875424
13.7166666666667	-0.219103922662204
13.7333333333333	-0.383431864658859
13.7500000000000	-0.550593047034764
13.7666666666667	-0.550593047034764
13.7833333333333	-0.805584681167502
13.8000000000000	-0.805584681167502
