3.10000000000000	-1.77635683940025e-15
3.11666666666667	-1.77635683940025e-15
3.13333333333333	-1.77635683940025e-15
3.15000000000000	-1.77635683940025e-15
3.16666666666667	-1.77635683940025e-15
3.18333333333333	-1.77635683940025e-15
3.20000000000000	-1.77635683940025e-15
3.21666666666667	-1.77635683940025e-15
3.23333333333333	-1.77635683940025e-15
3.25000000000000	-1.77635683940025e-15
3.26666666666667	-1.77635683940025e-15
3.28333333333333	-1.77635683940025e-15
3.30000000000000	-1.77635683940025e-15
3.31666666666667	-1.77635683940025e-15
3.33333333333333	-1.77635683940025e-15
3.35000000000000	-1.77635683940025e-15
3.36666666666667	-1.77635683940025e-15
3.38333333333333	-1.77635683940025e-15
3.40000000000000	-1.77635683940025e-15
3.41666666666667	-1.77635683940025e-15
3.43333333333333	-1.77635683940025e-15
3.45000000000000	-1.77635683940025e-15
3.46666666666667	-1.77635683940025e-15
3.48333333333333	-1.77635683940025e-15
3.50000000000000	-1.77635683940025e-15
3.51666666666667	-1.77635683940025e-15
3.53333333333333	-1.77635683940025e-15
3.55000000000000	-1.77635683940025e-15
3.56666666666667	-1.77635683940025e-15
3.58333333333333	-1.77635683940025e-15
3.60000000000000	-1.77635683940025e-15
3.61666666666667	-1.77635683940025e-15
3.63333333333333	-1.77635683940025e-15
3.65000000000000	-1.77635683940025e-15
3.66666666666667	-1.77635683940025e-15
3.68333333333333	-1.77635683940025e-15
3.70000000000000	-1.77635683940025e-15
3.71666666666667	-1.77635683940025e-15
3.73333333333333	-1.77635683940025e-15
3.75000000000000	-1.77635683940025e-15
3.76666666666667	-1.77635683940025e-15
3.78333333333333	-1.77635683940025e-15
3.80000000000000	-1.77635683940025e-15
3.81666666666667	-1.77635683940025e-15
3.83333333333333	-1.77635683940025e-15
3.85000000000000	-1.77635683940025e-15
3.86666666666667	-1.77635683940025e-15
3.88333333333333	-1.77635683940025e-15
3.90000000000000	-1.77635683940025e-15
3.91666666666667	-1.77635683940025e-15
3.93333333333333	0.0287005649717500
3.95000000000000	0.0287005649717500
3.96666666666667	0.0287005649717500
3.98333333333333	0.0287005649717500
4	0.0287005649717500
4.01666666666667	0.0287005649717500
4.03333333333333	0.0287005649717500
4.05000000000000	0.0287005649717500
4.06666666666667	0.0287005649717500
4.08333333333333	0.0574011299435009
4.10000000000000	0.0574011299435009
4.11666666666667	0.0574011299435009
4.13333333333333	0.0574011299435009
4.15000000000000	0.0861016949152527
4.16666666666667	0.0861016949152527
4.18333333333333	0.0861016949152527
4.20000000000000	0.114802259887004
4.21666666666667	0.143502824858755
4.23333333333333	0.146111967128915
4.25000000000000	0.172203389830507
4.26666666666667	0.172203389830507
4.28333333333333	0.203513097072418
4.30000000000000	0.213949666153055
4.31666666666667	0.229604519774010
4.33333333333333	0.315706214689264
4.35000000000000	0.315706214689264
4.36666666666667	0.373107344632767
4.38333333333333	0.401807909604519
4.40000000000000	0.430508474576270
4.41666666666667	0.459209039548021
4.43333333333333	0.545310734463275
4.45000000000000	0.605321006676937
4.46666666666667	0.605321006676937
4.48333333333333	0.660112994350281
4.50000000000000	0.717514124293784
4.51666666666667	0.803615819209038
4.53333333333333	0.889717514124293
4.55000000000000	0.918418079096043
4.56666666666667	0.941900359527477
4.58333333333333	1.00451977401130
4.60000000000000	1.00451977401130
4.61666666666667	1.00451977401130
4.63333333333333	1.06192090395480
4.65000000000000	1.06192090395480
4.66666666666667	1.09062146892655
4.68333333333333	1.09062146892655
4.70000000000000	1.11932203389830
4.71666666666667	1.14802259887006
4.73333333333333	1.14802259887006
4.75000000000000	1.14802259887006
4.76666666666667	1.14802259887006
4.78333333333333	1.13236774524910
4.80000000000000	1.13236774524910
4.81666666666667	1.13236774524910
4.83333333333333	1.06453004622496
4.85000000000000	1.00712891628146
4.86666666666667	0.941900359527477
4.88333333333333	0.892326656394451
4.90000000000000	0.811443246019516
4.91666666666667	0.717514124293784
4.93333333333333	0.727950693374421
4.95000000000000	0.654894709809962
4.96666666666667	0.574011299435027
4.98333333333333	0.493127889060091
5	0.425290190035951
5.01666666666667	0.318315356959423
5.03333333333333	0.229604519774010
5.05000000000000	0.229604519774010
5.06666666666667	0.200903954802258
5.08333333333333	0.143502824858755
5.10000000000000	0.0861016949152527
5.11666666666667	0.0313097072419088
5.13333333333333	-1.77635683940025e-15
5.15000000000000	-0.0339188495120713
5.16666666666667	-0.0339188495120713
5.18333333333333	-0.0339188495120713
5.20000000000000	-0.0547919876733447
5.21666666666667	-0.0547919876733447
5.23333333333333	-0.0547919876733447
5.25000000000000	-0.0547919876733447
5.26666666666667	-0.0547919876733447
5.28333333333333	-0.0574011299435044
5.30000000000000	-0.0574011299435044
5.31666666666667	-0.0574011299435044
5.33333333333333	-0.0834925526450965
5.35000000000000	-0.0861016949152562
5.36666666666667	-0.143502824858759
5.38333333333333	-0.0626194144838230
5.40000000000000	-0.0626194144838230
5.41666666666667	-0.229604519774013
5.43333333333333	-0.258305084745764
5.45000000000000	-0.287005649717516
5.46666666666667	-0.344406779661019
5.48333333333333	-0.370498202362611
5.50000000000000	-0.401807909604521
5.51666666666667	-0.323533641499745
5.53333333333333	-0.260914227015924
5.55000000000000	-0.459209039548024
5.56666666666667	-0.459209039548024
5.58333333333333	-0.459209039548024
5.60000000000000	-0.349625064201337
5.61666666666667	-0.349625064201337
5.63333333333333	-0.287005649717516
5.65000000000000	-0.360061633281974
5.66666666666667	-0.360061633281974
5.68333333333333	-0.443554185927069
5.70000000000000	-0.459209039548024
5.71666666666667	-0.459209039548024
5.73333333333333	-0.459209039548024
5.75000000000000	-0.459209039548024
5.76666666666667	-0.464427324088343
5.78333333333333	-0.487909604519776
5.80000000000000	-0.500955315870572
5.81666666666667	-0.514001027221368
5.83333333333333	-0.516610169491527
5.85000000000000	-0.516610169491527
5.86666666666667	-0.545310734463278
5.88333333333333	-0.574011299435030
5.90000000000000	-0.433117616846432
5.91666666666667	-0.631412429378533
5.93333333333333	-0.660112994350284
5.95000000000000	-0.660112994350284
5.96666666666667	-0.660112994350284
5.98333333333333	-0.688813559322036
6	-0.717514124293787
6.01666666666667	-0.714904982023628
6.03333333333333	-0.743605546995379
6.05000000000000	-0.746214689265538
6.06666666666667	-0.751432973805857
6.08333333333333	-0.751432973805857
6.10000000000000	-0.751432973805857
6.11666666666667	-0.751432973805857
6.13333333333333	-0.751432973805857
6.15000000000000	-0.722732408834106
6.16666666666667	-0.688813559322036
6.18333333333333	-0.688813559322036
6.20000000000000	-0.688813559322036
6.21666666666667	-0.665331278890602
6.23333333333333	-0.495737031330253
6.25000000000000	-0.545310734463278
6.26666666666667	-0.516610169491527
6.28333333333333	-0.459209039548024
6.30000000000000	-0.373107344632770
6.31666666666667	-0.373107344632770
6.33333333333333	-0.219167950693376
6.35000000000000	-0.0887108371854151
6.36666666666667	-0.0887108371854151
6.38333333333333	0.138284540318437
6.40000000000000	0.307878787878786
6.41666666666667	0.307878787878786
6.43333333333333	0.459209039548021
6.45000000000000	0.660112994350281
6.46666666666667	0.881890087313814
6.48333333333333	1.08801232665639
6.50000000000000	1.09062146892655
6.51666666666667	1.27587057010786
6.53333333333333	1.27587057010786
6.55000000000000	1.43502824858757
6.56666666666667	1.60723163841808
6.58333333333333	1.71681561376476
6.60000000000000	1.83683615819209
6.61666666666667	1.83683615819209
6.63333333333333	1.80813559322034
6.65000000000000	1.72464304057524
6.66666666666667	1.74551617873652
6.68333333333333	1.54983050847457
6.70000000000000	1.37240883410375
6.71666666666667	1.17411402157165
6.73333333333333	1.00191063174114
6.75000000000000	0.587057010785824
6.76666666666667	0.587057010785824
6.78333333333333	0.587057010785824
6.80000000000000	0.200903954802258
6.81666666666667	0.00260914227015796
6.83333333333333	-0.112193117616848
6.85000000000000	-0.229604519774013
6.86666666666667	-0.373107344632770
6.88333333333333	-0.373107344632770
6.90000000000000	-0.459209039548024
6.91666666666667	-0.545310734463278
6.93333333333333	-0.615757575757578
6.95000000000000	-0.660112994350284
6.96666666666667	-0.688813559322036
6.98333333333333	-0.714904982023628
7	-0.714904982023628
7.01666666666667	-0.701859270672832
7.03333333333333	-0.660112994350284
7.05000000000000	-0.532265023112482
7.06666666666667	-0.459209039548024
7.08333333333333	-0.339188495120700
7.10000000000000	-0.0339188495120713
7.11666666666667	-0.0339188495120713
7.13333333333333	0.323533641499742
7.15000000000000	0.506173600410887
7.16666666666667	0.506173600410887
7.18333333333333	0.683595274781713
7.20000000000000	0.889717514124293
7.21666666666667	0.861016949152541
7.23333333333333	0.832316384180789
7.25000000000000	0.709686697483306
7.26666666666667	0.516610169491524
7.28333333333333	0.271350796096558
7.30000000000000	0.0104365690806354
7.31666666666667	-0.229604519774013
7.33333333333333	-0.229604519774013
7.35000000000000	-0.459209039548024
7.36666666666667	-0.688813559322036
7.38333333333333	-0.832316384180793
7.40000000000000	-0.774915254237290
7.41666666666667	-0.881890087313819
7.43333333333333	-0.918418079096047
7.45000000000000	-0.759260400616335
7.46666666666667	-0.759260400616335
7.48333333333333	-0.686204417051877
7.50000000000000	-0.649676425269647
7.51666666666667	-0.547919876733438
7.53333333333333	-0.487909604519776
7.55000000000000	-0.487909604519776
7.56666666666667	-0.688813559322036
7.58333333333333	-0.717514124293787
7.60000000000000	-0.717514124293787
7.61666666666667	-0.688813559322036
7.63333333333333	-0.461818181818184
7.65000000000000	-0.571402157164870
7.66666666666667	-0.506173600410889
7.68333333333333	-0.493127889060094
7.70000000000000	-0.487909604519776
7.71666666666667	-0.480082177709297
7.73333333333333	-0.482691319979457
7.75000000000000	-0.495737031330253
7.76666666666667	-0.511391884951208
7.78333333333333	-0.511391884951208
7.80000000000000	-0.511391884951208
7.81666666666667	-0.495737031330253
7.83333333333333	-0.487909604519776
7.85000000000000	-0.459209039548024
7.86666666666667	-0.459209039548024
7.88333333333333	-0.485300462249616
7.90000000000000	-0.516610169491527
7.91666666666667	-0.516610169491527
7.93333333333333	-0.574011299435030
7.95000000000000	-0.649676425269647
7.96666666666667	-0.717514124293787
7.98333333333333	-0.829707241910633
8	-0.889717514124295
8.01666666666667	-0.918418079096047
8.03333333333333	-0.821879815100155
8.05000000000000	-0.821879815100155
8.06666666666667	-0.699250128402673
8.08333333333333	-0.767087827426812
8.10000000000000	-0.751432973805857
8.11666666666667	-0.574011299435030
8.13333333333333	-0.120020544427326
8.15000000000000	0.0391371340523872
8.16666666666667	0.229604519774010
8.18333333333333	0.425290190035951
8.20000000000000	0.568793014894708
8.21666666666667	0.550529019003594
8.23333333333333	0.576620441705186
8.25000000000000	0.597493579866460
8.26666666666667	0.600102722136619
8.28333333333333	0.628803287108370
8.30000000000000	0.683595274781713
8.31666666666667	0.824488957370312
8.33333333333333	0.952336928608114
8.35000000000000	1.16367745249101
8.36666666666667	1.41415511042630
8.38333333333333	1.71942475603492
8.40000000000000	1.80813559322034
8.41666666666667	1.80813559322034
8.43333333333333	2.00903954802260
8.45000000000000	2.10557781201849
8.46666666666667	2.11340523882897
8.48333333333333	2.11340523882897
8.50000000000000	2.11079609655881
8.51666666666667	2.11079609655881
8.53333333333333	2.05600410888546
8.55000000000000	1.87336414997432
8.56666666666667	1.70116076014381
8.58333333333333	1.44807395993837
8.60000000000000	1.44807395993837
8.61666666666667	1.14802259887006
8.63333333333333	0.918418079096043
8.65000000000000	0.602711864406778
8.66666666666667	0.268741653826399
8.68333333333333	-1.77635683940025e-15
8.70000000000000	-0.271350796096561
8.71666666666667	-0.271350796096561
8.73333333333333	-0.516610169491527
8.75000000000000	-0.746214689265538
8.76666666666667	-0.889717514124295
8.78333333333333	-0.975819209039550
8.80000000000000	-1.00973805855162
8.81666666666667	-1.00451977401130
8.83333333333333	-0.941900359527479
8.85000000000000	-0.829707241910633
8.86666666666667	-0.680986132511558
8.88333333333333	-0.464427324088343
8.90000000000000	-0.292223934257835
8.91666666666667	-0.0756651258346190
8.93333333333333	0.109583975346686
8.95000000000000	0.109583975346686
8.96666666666667	0.271350796096558
8.98333333333333	0.459209039548021
9	0.647067282999484
9.01666666666667	0.688813559322032
9.03333333333333	0.774915254237286
9.05000000000000	0.774915254237286
9.06666666666667	0.774915254237286
9.08333333333333	0.746214689265536
9.10000000000000	0.602711864406778
9.11666666666667	0.446163328197224
9.13333333333333	0.240041088854647
9.15000000000000	0.0861016949152527
9.16666666666667	-0.143502824858759
9.18333333333333	-0.287005649717516
9.20000000000000	-0.287005649717516
9.21666666666667	-0.571402157164870
9.23333333333333	-0.474863893168979
9.25000000000000	-0.579229583975349
9.26666666666667	-0.495737031330253
9.28333333333333	-0.487909604519776
9.30000000000000	-0.448772470467387
9.31666666666667	-0.594884437596304
9.33333333333333	-0.579229583975349
9.35000000000000	-0.628803287108373
9.36666666666667	-0.688813559322036
9.38333333333333	-0.774915254237290
9.40000000000000	-0.660112994350284
9.41666666666667	-0.660112994350284
9.43333333333333	-0.808834103749359
9.45000000000000	-0.975819209039550
9.46666666666667	-1.00451977401130
9.48333333333333	-0.921027221366205
9.50000000000000	-1.00451977401130
9.51666666666667	-1.00451977401130
9.53333333333333	-1.00451977401130
9.55000000000000	-0.975819209039550
9.56666666666667	-0.975819209039550
9.58333333333333	-0.947118644067798
9.60000000000000	-0.918418079096047
9.61666666666667	-0.887108371854137
9.63333333333333	-0.887108371854137
9.65000000000000	-0.717514124293787
9.66666666666667	-0.746214689265538
9.68333333333333	-0.686204417051877
9.70000000000000	-0.602711864406781
9.71666666666667	-0.574011299435030
9.73333333333333	-0.574011299435030
9.75000000000000	-0.574011299435030
9.76666666666667	-0.602711864406781
9.78333333333333	-0.631412429378533
9.80000000000000	-0.688813559322036
9.81666666666667	-0.746214689265538
9.83333333333333	-0.803615819209041
9.85000000000000	-0.832316384180793
9.86666666666667	-0.832316384180793
9.88333333333333	-0.660112994350284
9.90000000000000	-0.751432973805857
9.91666666666667	-0.803615819209041
9.93333333333333	-0.686204417051877
9.95000000000000	-0.459209039548024
9.96666666666667	-0.234822804314332
9.98333333333333	-1.77635683940025e-15
10	-1.77635683940025e-15
10.0166666666667	0.307878787878786
10.0333333333333	0.691422701592192
10.0500000000000	0.855798664612222
10.0666666666667	0.910590652285566
10.0833333333333	0.905372367745247
10.1000000000000	0.923636363636362
10.1166666666667	0.936682074987158
10.1333333333333	0.941900359527477
10.1500000000000	1.00451977401130
10.1666666666667	1.14019517205958
10.1833333333333	1.26282485875706
10.2000000000000	1.39328197226502
10.2166666666667	1.39328197226502
10.2333333333333	1.52112994350282
10.2500000000000	1.60723163841808
10.2666666666667	1.73247046738572
10.2833333333333	1.66463276836158
10.3000000000000	1.63593220338983
10.3166666666667	1.58896764252696
10.3333333333333	1.59157678479712
10.3500000000000	1.57592193117617
10.3666666666667	1.51852080123266
10.3833333333333	1.42459167950693
10.4000000000000	1.42459167950693
10.4166666666667	1.26543400102722
10.4333333333333	1.26543400102722
10.4500000000000	1.08540318438623
10.4666666666667	0.918418079096043
10.4833333333333	0.675767847971236
10.5000000000000	0.675767847971236
10.5166666666667	0.401807909604519
10.5333333333333	0.130457113507959
10.5500000000000	-0.133066255778122
10.5666666666667	-0.388762198253725
10.5833333333333	-0.610539291217259
10.6000000000000	-0.803615819209041
10.6166666666667	-0.918418079096047
10.6333333333333	-0.918418079096047
10.6500000000000	-0.960164355418594
10.6666666666667	-0.918418079096047
10.6833333333333	-0.918418079096047
10.7000000000000	-0.772306111967130
10.7166666666667	-0.602711864406781
10.7333333333333	-0.393980482794044
10.7500000000000	-0.114802259887007
10.7666666666667	0.114802259887004
10.7833333333333	0.302660503338467
10.8000000000000	0.313097072419104
10.8166666666667	0.464427324088340
10.8333333333333	0.587057010785824
10.8500000000000	0.670549563430918
10.8666666666667	0.717514124293784
10.8833333333333	0.688813559322032
10.9000000000000	0.602711864406778
10.9166666666667	0.446163328197224
10.9333333333333	0.234822804314328
10.9500000000000	0.0104365690806354
10.9666666666667	0.0104365690806354
10.9833333333333	-0.409635336415000
11	-0.602711864406781
11.0166666666667	-0.602711864406781
11.0333333333333	-0.714904982023628
11.0500000000000	-0.772306111967130
11.0666666666667	-0.772306111967130
11.0833333333333	-0.717514124293787
11.1000000000000	-0.521828454031845
11.1166666666667	-0.508782742681049
11.1333333333333	-0.508782742681049
11.1500000000000	-0.461818181818184
11.1666666666667	-0.459209039548024
11.1833333333333	-0.459209039548024
11.2000000000000	-0.519219311761686
11.2166666666667	-0.508782742681049
11.2333333333333	-0.688813559322036
11.2500000000000	-0.628803287108373
11.2666666666667	-0.816661530559838
11.2833333333333	-0.803615819209041
11.3000000000000	-0.803615819209041
11.3166666666667	-0.774915254237290
11.3333333333333	-0.746214689265538
11.3500000000000	-0.774915254237290
11.3666666666667	-0.803615819209041
11.3833333333333	-0.816661530559838
11.4000000000000	-0.868844375963021
11.4166666666667	-0.850580380071907
11.4333333333333	-0.975819209039550
11.4500000000000	-1.00451977401130
11.4666666666667	-1.03322033898305
11.4833333333333	-1.03843862352337
11.5000000000000	-1.05409347714433
11.5166666666667	-1.00191063174114
11.5333333333333	-0.981037493579868
11.5500000000000	-0.967991782229072
11.5666666666667	-0.944509501797640
11.5833333333333	-0.973210066769391
11.6000000000000	-0.952336928608117
11.6166666666667	-1.06192090395480
11.6333333333333	-0.892326656394454
11.6500000000000	-1.11932203389831
11.6666666666667	-1.02539291217258
11.6833333333333	-1.11932203389831
11.7000000000000	-0.947118644067798
11.7166666666667	-0.889717514124295
11.7333333333333	-0.975819209039550
11.7500000000000	-0.837534668721111
11.7666666666667	-0.610539291217259
11.7833333333333	-0.365279917822292
11.8000000000000	-0.0939291217257336
11.8166666666667	-0.0939291217257336
11.8333333333333	0.172203389830507
11.8500000000000	0.422681047765792
11.8666666666667	0.626194144838211
11.8833333333333	0.858407806882382
11.9000000000000	0.733168977914739
11.9166666666667	0.785351823317924
11.9333333333333	0.764478685156649
11.9500000000000	0.636630713918848
11.9666666666667	0.652285567539803
11.9833333333333	0.774915254237286
12	0.774915254237286
12.0166666666667	0.947118644067795
12.0333333333333	1.29413456599897
12.0500000000000	1.44807395993837
12.0666666666667	1.44807395993837
12.0833333333333	1.54200308166410
12.1000000000000	1.68811504879301
12.1166666666667	1.77943502824859
12.1333333333333	1.83683615819209
12.1500000000000	1.83161787365177
12.1666666666667	1.82900873138161
12.1833333333333	1.84205444273241
12.2000000000000	1.84727272727273
12.2166666666667	1.83944530046225
12.2333333333333	1.77160760143811
12.2500000000000	1.60201335387776
12.2666666666667	1.37762711864407
12.2833333333333	1.37762711864407
12.3000000000000	1.08540318438623
12.3166666666667	0.717514124293784
12.3333333333333	0.375716486902926
12.3500000000000	-1.77635683940025e-15
12.3666666666667	-0.344406779661019
12.3833333333333	-0.628803287108373
12.4000000000000	-0.628803287108373
12.4166666666667	-0.868844375963021
12.4333333333333	-1.01234720082178
12.4500000000000	-1.07496661530560
12.4666666666667	-1.02539291217258
12.4833333333333	-1.02539291217258
12.5000000000000	-0.889717514124295
12.5166666666667	-0.918418079096047
12.5333333333333	-0.709686697483309
12.5500000000000	-0.709686697483309
12.5666666666667	0.271350796096558
12.5833333333333	0.404417051874677
12.6000000000000	0.287005649717512
12.6166666666667	0.287005649717512
12.6333333333333	0.383543913713404
12.6500000000000	0.691422701592192
12.6666666666667	0.691422701592192
12.6833333333333	0.871453518233178
12.7000000000000	0.986255778120183
12.7166666666667	1.06192090395480
12.7333333333333	1.12193117616846
12.7500000000000	1.07235747303544
12.7666666666667	0.975819209039546
12.7833333333333	0.832316384180789
12.8000000000000	0.589666153055982
12.8166666666667	0.344406779661015
12.8333333333333	0.106974833076526
12.8500000000000	-0.114802259887007
12.8666666666667	-0.229604519774013
12.8833333333333	-0.234822804314332
12.9000000000000	-0.232213662044172
12.9166666666667	-0.307878787878789
12.9333333333333	-0.260914227015924
12.9500000000000	-0.234822804314332
12.9666666666667	-0.229604519774013
12.9833333333333	-0.279178222907038
13	-0.344406779661019
13.0166666666667	-0.459209039548024
13.0333333333333	-0.521828454031845
13.0500000000000	-0.511391884951208
13.0666666666667	-0.787960965588086
13.0833333333333	-0.787960965588086
13.1000000000000	-0.918418079096047
13.1166666666667	-0.975819209039550
13.1333333333333	-0.975819209039550
13.1500000000000	-0.918418079096047
13.1666666666667	-0.837534668721111
13.1833333333333	-0.764478685156653
13.2000000000000	-0.688813559322036
13.2166666666667	-0.688813559322036
13.2333333333333	-0.511391884951208
13.2500000000000	-0.516610169491527
13.2666666666667	-0.315706214689267
