3.26666666666667	0.0197117516629732
3.28333333333333	0.0197117516629732
3.30000000000000	0.0197117516629732
3.31666666666667	0.0197117516629732
3.33333333333333	0.0197117516629732
3.35000000000000	0.0197117516629732
3.36666666666667	0.0197117516629732
3.38333333333333	0.0197117516629732
3.40000000000000	0.0197117516629732
3.41666666666667	0.0197117516629732
3.43333333333333	0.0197117516629732
3.45000000000000	0.0197117516629732
3.46666666666667	0.0197117516629732
3.48333333333333	0.0197117516629732
3.50000000000000	0.0197117516629732
3.51666666666667	0.0309756097561000
3.53333333333333	0.0309756097561000
3.55000000000000	0.0309756097561000
3.56666666666667	0.0309756097561000
3.58333333333333	0.0309756097561000
3.60000000000000	0.0309756097561000
3.61666666666667	0.0309756097561000
3.63333333333333	0.0309756097561000
3.65000000000000	0.0309756097561000
3.66666666666667	0.0309756097561000
3.68333333333333	0.0309756097561000
3.70000000000000	0.0309756097561000
3.71666666666667	0.0309756097561000
3.73333333333333	0.0309756097561000
3.75000000000000	0.0309756097561000
3.76666666666667	0.0309756097561000
3.78333333333333	0.0309756097561000
3.80000000000000	0.0309756097561000
3.81666666666667	0.0309756097561000
3.83333333333333	0.0309756097561000
3.85000000000000	0.0309756097561000
3.86666666666667	0.0309756097561000
3.88333333333333	0.0309756097561000
3.90000000000000	0.0309756097561000
3.91666666666667	0.0309756097561000
3.93333333333333	0.0309756097561000
3.95000000000000	0.0309756097561000
3.96666666666667	0.0309756097561000
3.98333333333333	2.66453525910038e-15
4	2.66453525910038e-15
4.01666666666667	2.66453525910038e-15
4.03333333333333	2.66453525910038e-15
4.05000000000000	2.66453525910038e-15
4.06666666666667	2.66453525910038e-15
4.08333333333333	2.66453525910038e-15
4.10000000000000	2.66453525910038e-15
4.11666666666667	2.66453525910038e-15
4.13333333333333	2.66453525910038e-15
4.15000000000000	2.66453525910038e-15
4.16666666666667	2.66453525910038e-15
4.18333333333333	2.66453525910038e-15
4.20000000000000	2.66453525910038e-15
4.21666666666667	2.66453525910038e-15
4.23333333333333	2.66453525910038e-15
4.25000000000000	2.66453525910038e-15
4.26666666666667	2.66453525910038e-15
4.28333333333333	2.66453525910038e-15
4.30000000000000	2.66453525910038e-15
4.31666666666667	2.66453525910038e-15
4.33333333333333	2.66453525910038e-15
4.35000000000000	2.66453525910038e-15
4.36666666666667	2.66453525910038e-15
4.38333333333333	2.66453525910038e-15
4.40000000000000	2.66453525910038e-15
4.41666666666667	2.66453525910038e-15
4.43333333333333	2.66453525910038e-15
4.45000000000000	2.66453525910038e-15
4.46666666666667	2.66453525910038e-15
4.48333333333333	2.66453525910038e-15
4.50000000000000	2.66453525910038e-15
4.51666666666667	2.66453525910038e-15
4.53333333333333	2.66453525910038e-15
4.55000000000000	2.66453525910038e-15
4.56666666666667	2.66453525910038e-15
4.58333333333333	2.66453525910038e-15
4.60000000000000	2.66453525910038e-15
4.61666666666667	2.66453525910038e-15
4.63333333333333	2.66453525910038e-15
4.65000000000000	2.66453525910038e-15
4.66666666666667	2.66453525910038e-15
4.68333333333333	2.66453525910038e-15
4.70000000000000	2.66453525910038e-15
4.71666666666667	2.66453525910038e-15
4.73333333333333	2.66453525910038e-15
4.75000000000000	2.66453525910038e-15
4.76666666666667	2.66453525910038e-15
4.78333333333333	2.66453525910038e-15
4.80000000000000	2.66453525910038e-15
4.81666666666667	2.66453525910038e-15
4.83333333333333	2.66453525910038e-15
4.85000000000000	2.66453525910038e-15
4.86666666666667	2.66453525910038e-15
4.88333333333333	2.66453525910038e-15
4.90000000000000	2.66453525910038e-15
4.91666666666667	2.66453525910038e-15
4.93333333333333	2.66453525910038e-15
4.95000000000000	2.66453525910038e-15
4.96666666666667	2.66453525910038e-15
4.98333333333333	2.66453525910038e-15
5	2.66453525910038e-15
5.01666666666667	2.66453525910038e-15
5.03333333333333	2.66453525910038e-15
5.05000000000000	2.66453525910038e-15
5.06666666666667	2.66453525910038e-15
5.08333333333333	2.66453525910038e-15
5.10000000000000	2.66453525910038e-15
5.11666666666667	2.66453525910038e-15
5.13333333333333	2.66453525910038e-15
5.15000000000000	2.66453525910038e-15
5.16666666666667	2.66453525910038e-15
5.18333333333333	2.66453525910038e-15
5.20000000000000	2.66453525910038e-15
5.21666666666667	2.66453525910038e-15
5.23333333333333	2.66453525910038e-15
5.25000000000000	2.66453525910038e-15
5.26666666666667	2.66453525910038e-15
5.28333333333333	2.66453525910038e-15
5.30000000000000	2.66453525910038e-15
5.31666666666667	2.66453525910038e-15
5.33333333333333	2.66453525910038e-15
5.35000000000000	2.66453525910038e-15
5.36666666666667	2.66453525910038e-15
5.38333333333333	2.66453525910038e-15
5.40000000000000	2.66453525910038e-15
5.41666666666667	-0.0309756097560947
5.43333333333333	-0.0309756097560947
5.45000000000000	-0.0309756097560947
5.46666666666667	-0.0309756097560947
5.48333333333333	-0.0309756097560947
5.50000000000000	-0.0309756097560947
5.51666666666667	-0.0309756097560947
5.53333333333333	-0.0619512195121925
5.55000000000000	-0.0619512195121925
5.56666666666667	-0.0619512195121925
5.58333333333333	-0.0619512195121925
5.60000000000000	-0.0732150776053193
5.61666666666667	-0.0929268292682903
5.63333333333333	-0.0929268292682903
5.65000000000000	-0.0929268292682903
5.66666666666667	-0.0929268292682903
5.68333333333333	-0.123902439024388
5.70000000000000	-0.123902439024388
5.71666666666667	-0.123902439024388
5.73333333333333	-0.123902439024388
5.75000000000000	-0.123902439024388
5.76666666666667	-0.123902439024388
5.78333333333333	-0.123902439024388
5.80000000000000	-0.154878048780485
5.81666666666667	-0.154878048780485
5.83333333333333	-0.154878048780485
5.85000000000000	-0.185853658536583
5.86666666666667	-0.185853658536583
5.88333333333333	-0.185853658536583
5.90000000000000	-0.185853658536583
5.91666666666667	-0.185853658536583
5.93333333333333	-0.185853658536583
5.95000000000000	-0.216829268292681
5.96666666666667	-0.216829268292681
5.98333333333333	-0.216829268292681
6	-0.216829268292681
6.01666666666667	-0.216829268292681
6.03333333333333	-0.228093126385807
6.05000000000000	-0.216829268292681
6.06666666666667	-0.216829268292681
6.08333333333333	-0.216829268292681
6.10000000000000	-0.228093126385807
6.11666666666667	-0.216829268292681
6.13333333333333	-0.216829268292681
6.15000000000000	-0.197117516629710
6.16666666666667	-0.185853658536583
6.18333333333333	-0.185853658536583
6.20000000000000	-0.185853658536583
6.21666666666667	-0.154878048780485
6.23333333333333	-0.123902439024388
6.25000000000000	-0.123902439024388
6.26666666666667	-0.123902439024388
6.28333333333333	-0.0619512195121925
6.30000000000000	-0.0309756097560947
6.31666666666667	2.66453525910038e-15
6.33333333333333	2.66453525910038e-15
6.35000000000000	0.0619512195121974
6.36666666666667	0.115454545454548
6.38333333333333	0.154878048780490
6.40000000000000	0.216829268292686
6.41666666666667	0.270332594235036
6.43333333333333	0.332283813747231
6.45000000000000	0.371707317073173
6.46666666666667	0.371707317073173
6.48333333333333	0.464634146341466
6.50000000000000	0.518137472283816
6.51666666666667	0.588536585365856
6.53333333333333	0.650487804878051
6.55000000000000	0.712439024390247
6.56666666666667	0.774390243902441
6.58333333333333	0.805365853658539
6.60000000000000	0.836341463414636
6.61666666666667	0.836341463414636
6.63333333333333	0.867317073170734
6.65000000000000	0.867317073170734
6.66666666666667	0.836341463414636
6.68333333333333	0.805365853658539
6.70000000000000	0.774390243902441
6.71666666666667	0.712439024390247
6.73333333333333	0.650487804878051
6.75000000000000	0.650487804878051
6.76666666666667	0.588536585365856
6.78333333333333	0.515321507760535
6.80000000000000	0.433658536585368
6.81666666666667	0.371707317073173
6.83333333333333	0.309756097560978
6.85000000000000	0.236541019955657
6.86666666666667	0.157694013303772
6.88333333333333	0.112638580931267
6.90000000000000	0.123902439024393
6.91666666666667	0.0506873614190715
6.93333333333333	2.66453525910038e-15
6.95000000000000	-0.0309756097560947
6.96666666666667	-0.0929268292682903
6.98333333333333	-0.123902439024388
7	-0.152062084257203
7.01666666666667	-0.154878048780485
7.03333333333333	-0.185853658536583
7.05000000000000	-0.185853658536583
7.06666666666667	-0.185853658536583
7.08333333333333	-0.216829268292681
7.10000000000000	-0.228093126385807
7.11666666666667	-0.228093126385807
7.13333333333333	-0.228093126385807
7.15000000000000	-0.228093126385807
7.16666666666667	-0.228093126385807
7.18333333333333	-0.216829268292681
7.20000000000000	-0.185853658536583
7.21666666666667	-0.185853658536583
7.23333333333333	-0.185853658536583
7.25000000000000	-0.154878048780485
7.26666666666667	-0.154878048780485
7.28333333333333	-0.123902439024388
7.30000000000000	-0.123902439024388
7.31666666666667	-0.123902439024388
7.33333333333333	-0.123902439024388
7.35000000000000	-0.0929268292682903
7.36666666666667	-0.0929268292682903
7.38333333333333	-0.0929268292682903
7.40000000000000	-0.0929268292682903
7.41666666666667	-0.0929268292682903
7.43333333333333	-0.0929268292682903
7.45000000000000	-0.104190687361417
7.46666666666667	-0.123902439024388
7.48333333333333	-0.123902439024388
7.50000000000000	-0.154878048780485
7.51666666666667	-0.185853658536583
7.53333333333333	-0.185853658536583
7.55000000000000	-0.216829268292681
7.56666666666667	-0.259068736141904
7.58333333333333	-0.278780487804875
7.60000000000000	-0.278780487804875
7.61666666666667	-0.309756097560973
7.63333333333333	-0.371707317073168
7.65000000000000	-0.371707317073168
7.66666666666667	-0.402682926829266
7.68333333333333	-0.433658536585364
7.70000000000000	-0.444922394678490
7.71666666666667	-0.475898004434587
7.73333333333333	-0.464634146341461
7.75000000000000	-0.495609756097558
7.76666666666667	-0.526585365853656
7.78333333333333	-0.526585365853656
7.80000000000000	-0.557560975609754
7.81666666666667	-0.557560975609754
7.83333333333333	-0.557560975609754
7.85000000000000	-0.557560975609754
7.86666666666667	-0.557560975609754
7.88333333333333	-0.526585365853656
7.90000000000000	-0.526585365853656
7.91666666666667	-0.523769401330374
7.93333333333333	-0.495609756097558
7.95000000000000	-0.433658536585364
7.96666666666667	-0.433658536585364
7.98333333333333	-0.402682926829266
8	-0.402682926829266
8.01666666666667	-0.371707317073168
8.03333333333333	-0.318203991130818
8.05000000000000	-0.278780487804875
8.06666666666667	-0.216829268292681
8.08333333333333	-0.154878048780485
8.10000000000000	-0.123902439024388
8.11666666666667	-0.0394235033259398
8.13333333333333	0.00563192904656562
8.15000000000000	0.00563192904656562
8.16666666666667	0.115454545454548
8.18333333333333	0.177405764966743
8.20000000000000	0.247804878048783
8.21666666666667	0.332283813747231
8.23333333333333	0.394235033259426
8.25000000000000	0.526585365853661
8.26666666666667	0.526585365853661
8.28333333333333	0.619512195121954
8.30000000000000	0.681463414634149
8.31666666666667	0.743414634146344
8.33333333333333	0.805365853658539
8.35000000000000	0.836341463414636
8.36666666666667	0.867317073170734
8.38333333333333	0.929268292682929
8.40000000000000	0.929268292682929
8.41666666666667	0.929268292682929
8.43333333333333	0.929268292682929
8.45000000000000	0.929268292682929
8.46666666666667	0.929268292682929
8.48333333333333	0.929268292682929
8.50000000000000	0.898292682926832
8.51666666666667	0.867317073170734
8.53333333333333	0.836341463414636
8.55000000000000	0.794101995565413
8.56666666666667	0.774390243902441
8.58333333333333	0.743414634146344
8.60000000000000	0.681463414634149
8.61666666666667	0.619512195121954
8.63333333333333	0.577272727272730
8.65000000000000	0.495609756097564
8.66666666666667	0.453370288248339
8.68333333333333	0.371707317073173
8.70000000000000	0.340731707317075
8.71666666666667	0.340731707317075
8.73333333333333	0.278780487804881
8.75000000000000	0.216829268292686
8.76666666666667	0.112638580931267
8.78333333333333	0.0619512195121974
8.80000000000000	2.66453525910038e-15
8.81666666666667	-0.0309756097560947
8.83333333333333	-0.0619512195121925
8.85000000000000	-0.0619512195121925
8.86666666666667	-0.0929268292682903
8.88333333333333	-0.123902439024388
8.90000000000000	-0.123902439024388
8.91666666666667	-0.154878048780485
8.93333333333333	-0.154878048780485
8.95000000000000	-0.185853658536583
8.96666666666667	-0.185853658536583
8.98333333333333	-0.185853658536583
9	-0.185853658536583
9.01666666666667	-0.185853658536583
9.03333333333333	-0.185853658536583
9.05000000000000	-0.185853658536583
9.06666666666667	-0.185853658536583
9.08333333333333	-0.185853658536583
9.10000000000000	-0.185853658536583
9.11666666666667	-0.185853658536583
9.13333333333333	-0.185853658536583
9.15000000000000	-0.185853658536583
9.16666666666667	-0.185853658536583
9.18333333333333	-0.185853658536583
9.20000000000000	-0.185853658536583
9.21666666666667	-0.216829268292681
9.23333333333333	-0.247804878048778
9.25000000000000	-0.216829268292681
9.26666666666667	-0.247804878048778
9.28333333333333	-0.278780487804875
9.30000000000000	-0.309756097560973
9.31666666666667	-0.340731707317071
9.33333333333333	-0.371707317073168
9.35000000000000	-0.371707317073168
9.36666666666667	-0.433658536585364
9.38333333333333	-0.464634146341461
9.40000000000000	-0.433658536585364
9.41666666666667	-0.475898004434587
9.43333333333333	-0.526585365853656
9.45000000000000	-0.537849223946783
9.46666666666667	-0.568824833702881
9.48333333333333	-0.588536585365851
9.50000000000000	-0.588536585365851
9.51666666666667	-0.619512195121949
9.53333333333333	-0.619512195121949
9.55000000000000	-0.599800443458978
9.56666666666667	-0.588536585365851
9.58333333333333	-0.588536585365851
9.60000000000000	-0.568824833702881
9.61666666666667	-0.557560975609754
9.63333333333333	-0.526585365853656
9.65000000000000	-0.495609756097558
9.66666666666667	-0.495609756097558
9.68333333333333	-0.464634146341461
9.70000000000000	-0.464634146341461
9.71666666666667	-0.433658536585364
9.73333333333333	-0.402682926829266
9.75000000000000	-0.371707317073168
9.76666666666667	-0.340731707317071
9.78333333333333	-0.309756097560973
9.80000000000000	-0.278780487804875
9.81666666666667	-0.278780487804875
9.83333333333333	-0.278780487804875
9.85000000000000	-0.247804878048778
9.86666666666667	-0.216829268292681
9.88333333333333	-0.185853658536583
9.90000000000000	-0.185853658536583
9.91666666666667	-0.154878048780485
9.93333333333333	-0.123902439024388
9.95000000000000	-0.0619512195121925
9.96666666666667	-0.0619512195121925
9.98333333333333	-0.0619512195121925
10	-0.0309756097560947
10.0166666666667	0.0619512195121974
10.0333333333333	0.0929268292682952
10.0500000000000	0.154878048780490
10.0666666666667	0.239356984478938
10.0833333333333	0.309756097560978
10.1000000000000	0.371707317073173
10.1166666666667	0.371707317073173
10.1333333333333	0.464634146341466
10.1500000000000	0.557560975609758
10.1666666666667	0.619512195121954
10.1833333333333	0.743414634146344
10.2000000000000	0.827893569844792
10.2166666666667	0.898292682926832
10.2333333333333	0.982771618625280
10.2500000000000	0.982771618625280
10.2666666666667	1.05317073170732
10.2833333333333	1.08414634146342
10.3000000000000	1.11512195121951
10.3166666666667	1.10385809312639
10.3333333333333	1.07288248337029
10.3500000000000	1.02219512195122
10.3666666666667	0.898292682926832
10.3833333333333	0.898292682926832
10.4000000000000	0.825077605321511
10.4166666666667	0.737782705099781
10.4333333333333	0.644855875831488
10.4500000000000	0.557560975609758
10.4666666666667	0.464634146341466
10.4833333333333	0.402682926829271
10.5000000000000	0.329467849223950
10.5166666666667	0.278780487804881
10.5333333333333	0.278780487804881
10.5500000000000	0.216829268292686
10.5666666666667	0.154878048780490
10.5833333333333	0.123902439024393
10.6000000000000	0.0929268292682952
10.6166666666667	0.0619512195121974
10.6333333333333	2.66453525910038e-15
10.6500000000000	2.66453525910038e-15
10.6666666666667	2.66453525910038e-15
10.6833333333333	2.66453525910038e-15
10.7000000000000	-0.0309756097560947
10.7166666666667	-0.0309756097560947
10.7333333333333	-0.0619512195121925
10.7500000000000	-0.0929268292682903
10.7666666666667	-0.0929268292682903
10.7833333333333	-0.123902439024388
10.8000000000000	-0.123902439024388
10.8166666666667	-0.123902439024388
10.8333333333333	-0.123902439024388
10.8500000000000	-0.154878048780485
10.8666666666667	-0.185853658536583
10.8833333333333	-0.185853658536583
10.9000000000000	-0.185853658536583
10.9166666666667	-0.216829268292681
10.9333333333333	-0.216829268292681
10.9500000000000	-0.216829268292681
10.9666666666667	-0.247804878048778
10.9833333333333	-0.278780487804875
11	-0.278780487804875
11.0166666666667	-0.278780487804875
11.0333333333333	-0.309756097560973
11.0500000000000	-0.340731707317071
11.0666666666667	-0.371707317073168
11.0833333333333	-0.371707317073168
11.1000000000000	-0.402682926829266
11.1166666666667	-0.402682926829266
11.1333333333333	-0.402682926829266
11.1500000000000	-0.413946784922393
11.1666666666667	-0.464634146341461
11.1833333333333	-0.464634146341461
11.2000000000000	-0.495609756097558
11.2166666666667	-0.506873614190685
11.2333333333333	-0.526585365853656
11.2500000000000	-0.557560975609754
11.2666666666667	-0.557560975609754
11.2833333333333	-0.568824833702881
11.3000000000000	-0.588536585365851
11.3166666666667	-0.599800443458978
11.3333333333333	-0.599800443458978
11.3500000000000	-0.599800443458978
11.3666666666667	-0.599800443458978
11.3833333333333	-0.599800443458978
11.4000000000000	-0.599800443458978
11.4166666666667	-0.599800443458978
11.4333333333333	-0.588536585365851
11.4500000000000	-0.588536585365851
11.4666666666667	-0.588536585365851
11.4833333333333	-0.557560975609754
11.5000000000000	-0.537849223946783
11.5166666666667	-0.526585365853656
11.5333333333333	-0.526585365853656
11.5500000000000	-0.495609756097558
11.5666666666667	-0.495609756097558
11.5833333333333	-0.495609756097558
11.6000000000000	-0.464634146341461
11.6166666666667	-0.402682926829266
11.6333333333333	-0.380155210643013
11.6500000000000	-0.371707317073168
11.6666666666667	-0.371707317073168
11.6833333333333	-0.278780487804875
11.7000000000000	-0.247804878048778
11.7166666666667	-0.216829268292681
11.7333333333333	-0.185853658536583
11.7500000000000	-0.123902439024388
11.7666666666667	-0.123902439024388
11.7833333333333	-0.123902439024388
11.8000000000000	-0.0619512195121925
11.8166666666667	2.66453525910038e-15
11.8333333333333	0.0309756097561000
11.8500000000000	0.123902439024393
11.8666666666667	0.154878048780490
11.8833333333333	0.216829268292686
11.9000000000000	0.309756097560978
11.9166666666667	0.371707317073173
11.9333333333333	0.371707317073173
11.9500000000000	0.456186252771621
11.9666666666667	0.526585365853661
11.9833333333333	0.619512195121954
12	0.712439024390247
12.0166666666667	0.774390243902441
12.0333333333333	0.929268292682929
12.0500000000000	0.929268292682929
12.0666666666667	0.991219512195125
12.0833333333333	1.02219512195122
12.1000000000000	1.05317073170732
12.1166666666667	1.05317073170732
12.1333333333333	1.05317073170732
12.1500000000000	1.01093126385810
12.1666666666667	0.960243902439027
12.1833333333333	0.898292682926832
12.2000000000000	0.898292682926832
12.2166666666667	0.830709534368073
12.2333333333333	0.763126385809315
12.2500000000000	0.681463414634149
12.2666666666667	0.495609756097564
12.2833333333333	0.433658536585368
12.3000000000000	0.436474501108650
12.3166666666667	0.371707317073173
12.3333333333333	0.309756097560978
12.3500000000000	0.267516629711754
12.3666666666667	0.216829268292686
12.3833333333333	0.154878048780490
12.4000000000000	0.123902439024393
12.4166666666667	0.0929268292682952
12.4333333333333	0.0619512195121974
12.4500000000000	0.0309756097561000
12.4666666666667	2.66453525910038e-15
12.4833333333333	2.66453525910038e-15
12.5000000000000	-0.0309756097560947
12.5166666666667	-0.0619512195121925
12.5333333333333	-0.0929268292682903
12.5500000000000	-0.0929268292682903
12.5666666666667	-0.123902439024388
12.5833333333333	-0.123902439024388
12.6000000000000	-0.154878048780485
12.6166666666667	-0.185853658536583
12.6333333333333	-0.185853658536583
12.6500000000000	-0.185853658536583
12.6666666666667	-0.185853658536583
12.6833333333333	-0.185853658536583
12.7000000000000	-0.185853658536583
12.7166666666667	-0.185853658536583
12.7333333333333	-0.185853658536583
12.7500000000000	-0.185853658536583
12.7666666666667	-0.185853658536583
12.7833333333333	-0.185853658536583
12.8000000000000	-0.216829268292681
12.8166666666667	-0.216829268292681
12.8333333333333	-0.216829268292681
12.8500000000000	-0.247804878048778
12.8666666666667	-0.247804878048778
12.8833333333333	-0.278780487804875
12.9000000000000	-0.278780487804875
12.9166666666667	-0.309756097560973
12.9333333333333	-0.340731707317071
12.9500000000000	-0.371707317073168
12.9666666666667	-0.402682926829266
12.9833333333333	-0.433658536585364
13	-0.464634146341461
13.0166666666667	-0.475898004434587
13.0333333333333	-0.495609756097558
13.0500000000000	-0.506873614190685
13.0666666666667	-0.526585365853656
13.0833333333333	-0.526585365853656
13.1000000000000	-0.526585365853656
13.1166666666667	-0.526585365853656
13.1333333333333	-0.526585365853656
13.1500000000000	-0.526585365853656
13.1666666666667	-0.495609756097558
13.1833333333333	-0.475898004434587
13.2000000000000	-0.464634146341461
13.2166666666667	-0.413946784922393
13.2333333333333	-0.402682926829266
13.2500000000000	-0.371707317073168
13.2666666666667	-0.340731707317071
13.2833333333333	-0.309756097560973
13.3000000000000	-0.278780487804875
