8.833333330000000538e-01,3.464279999999999974e-05
9.000000000000000222e-01,3.589609999999999671e-05
9.166666669999999906e-01,4.258560000000000101e-05
9.333333329999999872e-01,4.240650000000000132e-05
9.499999999999999556e-01,3.525469999999999976e-05
9.666666670000000350e-01,3.444860000000000082e-05
9.833333330000000316e-01,4.286849999999999792e-05
1.000000000000000000e+00,4.478429999999999743e-05
1.016666666999999968e+00,3.410679999999999674e-05
1.033333333000000076e+00,3.067270000000000196e-05
1.050000000000000044e+00,4.505699999999999907e-05
1.066666667000000013e+00,5.108229999999999710e-05
1.083333332999999898e+00,3.037080000000000067e-05
1.100000000000000089e+00,1.820090000000000051e-05
1.116666667000000057e+00,5.195350000000000326e-05
1.133333332999999943e+00,9.695289999999999800e-05
1.149999999999999911e+00,8.841859999999999401e-05
1.166666667000000102e+00,2.797610000000000138e-05
1.183333332999999987e+00,-3.067000000000000282e-05
1.199999999999999956e+00,-6.734219999999999367e-05
1.216666666999999924e+00,-9.014880000000000668e-05
1.233333333000000032e+00,-8.164109999999999325e-05
1.250000000000000000e+00,-4.669379999999999668e-05
1.266666666999999968e+00,-7.541160000000000148e-05
1.283333333000000076e+00,-2.391729999999999952e-04
1.300000000000000044e+00,-4.490489999999999760e-04
1.316666667000000013e+00,-5.466709999999999842e-04
1.333333332999999898e+00,-5.255309999999999799e-04
1.350000000000000089e+00,-5.278620000000000360e-04
1.366666667000000057e+00,-6.152490000000000042e-04
1.383333332999999943e+00,-6.848639999999999806e-04
1.399999999999999911e+00,-6.572869999999999971e-04
1.416666667000000102e+00,-6.150170000000000376e-04
1.433333332999999987e+00,-6.626509999999999952e-04
1.449999999999999956e+00,-7.407190000000000345e-04
1.466666666999999924e+00,-7.025490000000000120e-04
1.483333333000000032e+00,-5.433470000000000140e-04
1.500000000000000000e+00,-4.258390000000000135e-04
1.516666666999999968e+00,-4.604739999999999962e-04
1.533333333000000076e+00,-5.680159999999999636e-04
1.550000000000000044e+00,-6.018139999999999948e-04
1.566666667000000013e+00,-5.118969999999999814e-04
1.583333332999999898e+00,-3.358619999999999770e-04
1.600000000000000089e+00,-1.238740000000000002e-04
1.616666667000000057e+00,5.077699999999999851e-05
1.633333332999999943e+00,9.287539999999999511e-05
1.649999999999999911e+00,-2.964149999999999818e-06
1.666666667000000102e+00,-9.966839999999999597e-05
1.683333332999999987e+00,-7.702669999999999895e-05
1.699999999999999956e+00,-9.409999999999999691e-07
1.716666666999999924e+00,-2.857380000000000076e-05
1.733333333000000032e+00,-1.727359999999999941e-04
1.750000000000000000e+00,-2.814580000000000012e-04
1.766666666999999968e+00,-2.589790000000000017e-04
1.783333333000000076e+00,-1.856600000000000080e-04
1.800000000000000044e+00,-1.744410000000000058e-04
1.816666667000000013e+00,-2.195870000000000103e-04
1.833333332999999898e+00,-2.641160000000000035e-04
1.850000000000000089e+00,-3.173440000000000028e-04
1.866666667000000057e+00,-3.926150000000000213e-04
1.883333332999999943e+00,-4.042620000000000133e-04
1.899999999999999911e+00,-2.709139999999999747e-04
1.916666667000000102e+00,-8.553899999999999536e-05
1.933333332999999987e+00,-3.212810000000000161e-05
1.949999999999999956e+00,-1.354840000000000059e-04
1.966666666999999924e+00,-2.334120000000000075e-04
1.983333333000000032e+00,-2.110450000000000097e-04
2.000000000000000000e+00,-1.306839999999999976e-04
2.016666666999999968e+00,-9.928490000000000210e-05
2.033333332999999854e+00,-1.270549999999999956e-04
2.049999999999999822e+00,-1.669080000000000086e-04
2.066666666999999791e+00,-2.024569999999999896e-04
2.083333333000000120e+00,-2.384409999999999893e-04
2.100000000000000089e+00,-2.594489999999999752e-04
2.116666667000000057e+00,-2.498380000000000024e-04
2.133333332999999943e+00,-2.295789999999999918e-04
2.149999999999999911e+00,-2.332339999999999967e-04
2.166666666999999880e+00,-2.579479999999999772e-04
2.183333333000000209e+00,-2.573979999999999910e-04
2.200000000000000178e+00,-1.999620000000000076e-04
2.216666667000000146e+00,-1.183070000000000042e-04
2.233333333000000032e+00,-7.250459999999999696e-05
2.250000000000000000e+00,-6.906870000000000500e-05
2.266666666999999968e+00,-6.445179999999999844e-05
2.283333332999999854e+00,-5.732340000000000075e-05
2.299999999999999822e+00,-1.055310000000000032e-04
2.316666666999999791e+00,-2.120550000000000017e-04
2.333333333000000120e+00,-2.769660000000000177e-04
2.350000000000000089e+00,-2.403170000000000100e-04
2.366666667000000057e+00,-1.969060000000000016e-04
2.383333332999999943e+00,-2.593580000000000061e-04
2.399999999999999911e+00,-3.664790000000000126e-04
2.416666666999999880e+00,-3.620760000000000211e-04
2.433333333000000209e+00,-2.301519999999999879e-04
2.450000000000000178e+00,-1.079600000000000031e-04
2.466666667000000146e+00,-7.677889999999999769e-05
2.483333333000000032e+00,-8.247789999999999852e-05
2.500000000000000000e+00,-6.965829999999999678e-05
2.516666666999999968e+00,-5.897040000000000040e-05
2.533333332999999854e+00,-7.038410000000000261e-05
2.549999999999999822e+00,-8.601059999999999945e-05
2.566666666999999791e+00,-1.096860000000000066e-04
2.583333333000000120e+00,-1.647250000000000060e-04
2.600000000000000089e+00,-2.248429999999999884e-04
2.616666667000000057e+00,-2.411290000000000015e-04
2.633333332999999943e+00,-2.315709999999999958e-04
2.649999999999999911e+00,-2.456269999999999981e-04
2.666666666999999880e+00,-2.607439999999999823e-04
2.683333333000000209e+00,-2.318119999999999957e-04
2.700000000000000178e+00,-2.133520000000000132e-04
2.716666667000000146e+00,-2.732400000000000063e-04
2.733333333000000032e+00,-2.976449999999999734e-04
2.750000000000000000e+00,-9.277239999999999966e-05
2.766666666999999968e+00,2.647009999999999988e-04
2.783333332999999854e+00,4.026860000000000270e-04
2.799999999999999822e+00,1.196199999999999965e-04
2.816666666999999791e+00,-3.015490000000000228e-04
2.833333333000000120e+00,-4.328649999999999967e-04
2.850000000000000089e+00,-2.316650000000000122e-04
2.866666667000000057e+00,-1.833680000000000035e-05
2.883333332999999943e+00,-3.569999999999999807e-07
2.899999999999999911e+00,-6.610079999999999569e-05
2.916666666999999880e+00,-5.892999999999999991e-05
2.933333333000000209e+00,-1.123009999999999943e-05
2.950000000000000178e+00,-1.006320000000000048e-05
2.966666667000000146e+00,-2.049029999999999930e-05
2.983333333000000032e+00,1.480939999999999919e-05
3.000000000000000000e+00,2.745170000000000010e-05
3.016666666999999968e+00,-7.250370000000000176e-05
3.033333332999999854e+00,-2.245930000000000094e-04
3.049999999999999822e+00,-2.958799999999999928e-04
3.066666666999999791e+00,-2.790089999999999845e-04
3.083333333000000120e+00,-2.764309999999999966e-04
3.100000000000000089e+00,-3.248729999999999912e-04
3.116666667000000057e+00,-3.678329999999999729e-04
3.133333332999999943e+00,-3.761559999999999947e-04
3.149999999999999911e+00,-3.699570000000000224e-04
3.166666666999999880e+00,-3.472330000000000143e-04
3.183333333000000209e+00,-3.156990000000000143e-04
3.200000000000000178e+00,-3.546460000000000194e-04
3.216666667000000146e+00,-4.944440000000000250e-04
3.233333333000000032e+00,-5.782899999999999673e-04
3.250000000000000000e+00,-4.381030000000000167e-04
3.266666666999999968e+00,-1.869019999999999937e-04
3.283333332999999854e+00,-1.026899999999999943e-04
3.299999999999999822e+00,-2.118870000000000128e-04
3.316666666999999791e+00,-2.671549999999999858e-04
3.333333333000000120e+00,-1.908950000000000078e-04
3.350000000000000089e+00,-1.983879999999999986e-04
3.366666667000000057e+00,-3.417699999999999753e-04
3.383333332999999943e+00,-3.146029999999999964e-04
3.399999999999999911e+00,3.198689999999999693e-05
3.416666666999999880e+00,3.394110000000000204e-04
3.433333333000000209e+00,2.503900000000000201e-04
3.450000000000000178e+00,-4.893779999999999756e-05
3.466666667000000146e+00,-1.840439999999999882e-04
3.483333333000000032e+00,-2.015990000000000056e-04
3.500000000000000000e+00,-3.831430000000000144e-04
3.516666666999999968e+00,-6.776920000000000296e-04
3.533333332999999854e+00,-7.890780000000000233e-04
3.549999999999999822e+00,-6.916959999999999992e-04
3.566666666999999791e+00,-6.293489999999999675e-04
3.583333333000000120e+00,-6.827689999999999541e-04
3.600000000000000089e+00,-7.136580000000000441e-04
3.616666667000000057e+00,-6.823040000000000051e-04
3.633333332999999943e+00,-6.843380000000000470e-04
3.649999999999999911e+00,-6.983210000000000112e-04
3.666666666999999880e+00,-5.938090000000000469e-04
3.683333333000000209e+00,-3.980419999999999813e-04
3.700000000000000178e+00,-3.055859999999999978e-04
3.716666667000000146e+00,-3.868470000000000047e-04
3.733333333000000032e+00,-4.861250000000000120e-04
3.750000000000000000e+00,-4.663329999999999819e-04
3.766666666999999968e+00,-3.982389999999999932e-04
3.783333332999999854e+00,-4.220070000000000136e-04
3.799999999999999822e+00,-5.305509999999999827e-04
3.816666666999999791e+00,-6.052129999999999533e-04
3.833333333000000120e+00,-6.145519999999999802e-04
3.850000000000000089e+00,-6.415089999999999595e-04
3.866666667000000057e+00,-7.064880000000000162e-04
3.883333332999999943e+00,-7.163760000000000136e-04
3.899999999999999911e+00,-6.536110000000000140e-04
3.916666666999999880e+00,-6.467789999999999954e-04
3.933333333000000209e+00,-7.325149999999999890e-04
3.950000000000000178e+00,-7.398430000000000110e-04
3.966666667000000146e+00,-5.965459999999999903e-04
3.983333333000000032e+00,-5.247000000000000145e-04
4.000000000000000000e+00,-6.548390000000000504e-04
4.016666666999999968e+00,-6.914319999999999624e-04
4.033333332999999854e+00,-3.572949999999999867e-04
4.049999999999999822e+00,4.534979999999999735e-05
4.066666666999999791e+00,7.980880000000000404e-06
4.083333332999999676e+00,-4.044820000000000078e-04
4.099999999999999645e+00,-6.777379999999999950e-04
4.116666666999999613e+00,-6.409189999999999939e-04
4.133333333000000387e+00,-5.818089999999999720e-04
4.150000000000000355e+00,-6.468370000000000413e-04
4.166666667000000324e+00,-6.967850000000000042e-04
4.183333333000000209e+00,-7.394460000000000486e-04
4.200000000000000178e+00,-9.676930000000000471e-04
4.216666667000000146e+00,-1.351390000000000056e-03
4.233333333000000032e+00,-1.655348000000000062e-03
4.250000000000000000e+00,-1.856716000000000009e-03
4.266666666999999968e+00,-2.132142000000000065e-03
4.283333332999999854e+00,-2.480219999999999994e-03
4.299999999999999822e+00,-2.765071000000000022e-03
4.316666666999999791e+00,-3.079581000000000072e-03
4.333333332999999676e+00,-3.648064999999999815e-03
4.349999999999999645e+00,-4.364352999999999635e-03
4.366666666999999613e+00,-4.796904999999999746e-03
4.383333333000000387e+00,-4.723149999999999744e-03
4.400000000000000355e+00,-4.390675999999999607e-03
4.416666667000000324e+00,-4.163621999999999636e-03
4.433333333000000209e+00,-4.109892000000000406e-03
4.450000000000000178e+00,-4.067971000000000087e-03
4.466666667000000146e+00,-4.009434000000000088e-03
4.483333333000000032e+00,-4.131268999999999914e-03
4.500000000000000000e+00,-4.531280999999999851e-03
4.516666666999999968e+00,-4.984874999999999723e-03
4.533333332999999854e+00,-5.242509000000000231e-03
4.549999999999999822e+00,-5.387620000000000083e-03
4.566666666999999791e+00,-5.581224000000000081e-03
4.583333332999999676e+00,-5.588865000000000152e-03
4.599999999999999645e+00,-5.042012999999999703e-03
4.616666666999999613e+00,-4.157309999999999998e-03
4.633333333000000387e+00,-3.644186000000000213e-03
4.650000000000000355e+00,-3.775132999999999961e-03
4.666666667000000324e+00,-4.070459000000000230e-03
4.683333333000000209e+00,-4.060941999999999677e-03
4.700000000000000178e+00,-3.814517999999999815e-03
4.716666667000000146e+00,-3.499917999999999866e-03
4.733333333000000032e+00,-3.014269999999999883e-03
4.750000000000000000e+00,-2.362396000000000114e-03
4.766666666999999968e+00,-1.874114000000000075e-03
4.783333332999999854e+00,-1.662326999999999902e-03
4.799999999999999822e+00,-1.289032000000000068e-03
4.816666666999999791e+00,-3.087450000000000264e-04
4.833333332999999676e+00,1.220331000000000063e-03
4.849999999999999645e+00,2.995760000000000089e-03
4.866666666999999613e+00,4.805447000000000017e-03
4.883333333000000387e+00,6.369063000000000328e-03
4.900000000000000355e+00,7.306947000000000268e-03
4.916666667000000324e+00,7.574364000000000097e-03
4.933333333000000209e+00,7.601056999999999605e-03
4.950000000000000178e+00,7.779209999999999944e-03
4.966666667000000146e+00,8.072225000000000580e-03
4.983333333000000032e+00,8.239859000000000419e-03
5.000000000000000000e+00,8.190139000000000793e-03
5.016666666999999968e+00,8.029668999999999696e-03
5.033333332999999854e+00,7.948975999999999958e-03
5.049999999999999822e+00,8.058433000000000263e-03
5.066666666999999791e+00,8.236778000000000155e-03
5.083333332999999676e+00,8.261162000000000713e-03
5.099999999999999645e+00,8.121681000000000386e-03
5.116666666999999613e+00,7.915780000000000732e-03
5.133333333000000387e+00,7.396034999999999589e-03
5.150000000000000355e+00,6.126209999999999989e-03
5.166666667000000324e+00,4.295033000000000184e-03
5.183333333000000209e+00,2.830389999999999903e-03
5.200000000000000178e+00,2.345451000000000133e-03
5.216666667000000146e+00,2.444879000000000063e-03
5.233333333000000032e+00,2.454911000000000159e-03
5.250000000000000000e+00,2.334273999999999898e-03
5.266666666999999968e+00,2.365112999999999851e-03
5.283333332999999854e+00,2.409708999999999896e-03
5.299999999999999822e+00,2.122920999999999836e-03
5.316666666999999791e+00,1.630780999999999984e-03
5.333333332999999676e+00,1.372273000000000026e-03
5.349999999999999645e+00,1.406394000000000047e-03
5.366666666999999613e+00,1.418554000000000039e-03
5.383333333000000387e+00,1.312390000000000084e-03
5.400000000000000355e+00,1.280031999999999958e-03
5.416666667000000324e+00,1.327332999999999985e-03
5.433333333000000209e+00,1.199734000000000043e-03
5.450000000000000178e+00,8.052209999999999533e-04
5.466666667000000146e+00,3.442550000000000167e-04
5.483333333000000032e+00,-4.614249999999999910e-06
5.500000000000000000e+00,-2.497199999999999876e-04
5.516666666999999968e+00,-4.533569999999999896e-04
5.533333332999999854e+00,-6.594910000000000052e-04
5.549999999999999822e+00,-9.092920000000000212e-04
5.566666666999999791e+00,-1.172108000000000047e-03
5.583333332999999676e+00,-1.372002999999999895e-03
5.599999999999999645e+00,-1.598196000000000078e-03
5.616666666999999613e+00,-2.086348999999999929e-03
5.633333333000000387e+00,-2.850264999999999830e-03
5.650000000000000355e+00,-3.582116000000000206e-03
5.666666667000000324e+00,-4.095442999999999827e-03
5.683333333000000209e+00,-4.590050000000000033e-03
5.700000000000000178e+00,-5.239907000000000245e-03
5.716666667000000146e+00,-5.793900000000000265e-03
5.733333333000000032e+00,-5.924890000000000365e-03
5.750000000000000000e+00,-5.800203000000000303e-03
5.766666666999999968e+00,-5.926729999999999846e-03
5.783333332999999854e+00,-6.472241999999999579e-03
5.799999999999999822e+00,-7.074788000000000257e-03
5.816666666999999791e+00,-7.359359000000000213e-03
5.833333332999999676e+00,-7.356403000000000074e-03
5.849999999999999645e+00,-7.318676999999999995e-03
5.866666666999999613e+00,-7.359599999999999996e-03
5.883333333000000387e+00,-7.408020000000000403e-03
5.900000000000000355e+00,-7.359929999999999771e-03
5.916666667000000324e+00,-7.138913000000000203e-03
5.933333333000000209e+00,-6.710225999999999691e-03
5.950000000000000178e+00,-6.160996000000000181e-03
5.966666667000000146e+00,-5.718738000000000120e-03
5.983333333000000032e+00,-5.586075999999999715e-03
6.000000000000000000e+00,-5.732964999999999589e-03
6.016666666999999968e+00,-5.883348000000000050e-03
6.033333332999999854e+00,-5.759186000000000340e-03
6.049999999999999822e+00,-5.374127000000000244e-03
6.066666666999999791e+00,-5.019728000000000211e-03
6.083333332999999676e+00,-4.872216000000000394e-03
6.099999999999999645e+00,-4.723716999999999673e-03
6.116666666999999613e+00,-4.297721000000000006e-03
6.133333333000000387e+00,-3.716633999999999910e-03
6.150000000000000355e+00,-3.343360999999999989e-03
6.166666667000000324e+00,-3.220554999999999946e-03
6.183333333000000209e+00,-3.057002999999999977e-03
6.200000000000000178e+00,-2.766195999999999846e-03
6.216666667000000146e+00,-2.565934000000000183e-03
6.233333333000000032e+00,-2.478633000000000051e-03
6.250000000000000000e+00,-2.235018000000000074e-03
6.266666666999999968e+00,-1.817637999999999893e-03
6.283333332999999854e+00,-1.544922999999999913e-03
6.299999999999999822e+00,-1.362340000000000079e-03
6.316666666999999791e+00,-6.699990000000000069e-04
6.333333332999999676e+00,6.927619999999999785e-04
6.349999999999999645e+00,1.904207999999999899e-03
6.366666666999999613e+00,2.296084999999999793e-03
6.383333333000000387e+00,2.536228000000000180e-03
6.400000000000000355e+00,3.761900999999999787e-03
6.416666667000000324e+00,5.810746999999999787e-03
6.433333333000000209e+00,7.342363000000000188e-03
6.450000000000000178e+00,7.676014000000000101e-03
6.466666667000000146e+00,7.477812999999999821e-03
6.483333333000000032e+00,7.500894999999999611e-03
6.500000000000000000e+00,7.661445000000000234e-03
6.516666666999999968e+00,7.667962999999999862e-03
6.533333332999999854e+00,7.653621999999999682e-03
6.549999999999999822e+00,7.745967999999999777e-03
6.566666666999999791e+00,7.720595000000000235e-03
6.583333332999999676e+00,7.501917999999999781e-03
6.599999999999999645e+00,7.431044999999999838e-03
6.616666666999999613e+00,7.668038999999999758e-03
6.633333333000000387e+00,7.822420999999999541e-03
6.650000000000000355e+00,7.513647000000000034e-03
6.666666667000000324e+00,6.886114999999999944e-03
6.683333333000000209e+00,6.273601000000000177e-03
6.700000000000000178e+00,5.719077000000000362e-03
6.716666667000000146e+00,5.133997000000000387e-03
6.733333333000000032e+00,4.653383999999999993e-03
6.750000000000000000e+00,4.494319000000000092e-03
6.766666666999999968e+00,4.567734000000000377e-03
6.783333332999999854e+00,4.498239000000000230e-03
6.799999999999999822e+00,4.054806000000000209e-03
6.816666666999999791e+00,3.402353999999999795e-03
6.833333332999999676e+00,2.847907000000000216e-03
6.849999999999999645e+00,2.451125000000000179e-03
6.866666666999999613e+00,2.038011000000000163e-03
6.883333333000000387e+00,1.533443999999999910e-03
6.900000000000000355e+00,1.058913999999999992e-03
6.916666667000000324e+00,7.068760000000000538e-04
6.933333333000000209e+00,4.555599999999999819e-04
6.950000000000000178e+00,3.042289999999999903e-04
6.966666667000000146e+00,2.240479999999999935e-04
6.983333333000000032e+00,2.116529999999999961e-06
7.000000000000000000e+00,-5.270360000000000409e-04
7.016666666999999968e+00,-1.123188999999999915e-03
7.033333332999999854e+00,-1.429848999999999964e-03
7.049999999999999822e+00,-1.616360999999999970e-03
7.066666666999999791e+00,-2.216955999999999961e-03
7.083333332999999676e+00,-3.228907000000000044e-03
7.099999999999999645e+00,-3.930386000000000123e-03
7.116666666999999613e+00,-3.864578999999999931e-03
7.133333333000000387e+00,-3.516646000000000008e-03
7.150000000000000355e+00,-3.615020000000000039e-03
7.166666667000000324e+00,-4.128587999999999876e-03
7.183333333000000209e+00,-4.456057999999999721e-03
7.200000000000000178e+00,-4.404518999999999969e-03
7.216666667000000146e+00,-4.415231999999999837e-03
7.233333333000000032e+00,-4.808706000000000265e-03
7.250000000000000000e+00,-5.327331000000000254e-03
7.266666666999999968e+00,-5.597228000000000099e-03
7.283333332999999854e+00,-5.620331000000000111e-03
7.299999999999999822e+00,-5.577641999999999843e-03
7.316666666999999791e+00,-5.517092000000000350e-03
7.333333332999999676e+00,-5.513579999999999696e-03
7.349999999999999645e+00,-5.799096000000000112e-03
7.366666666999999613e+00,-6.404781000000000016e-03
7.383333333000000387e+00,-6.955649999999999854e-03
7.400000000000000355e+00,-7.158687000000000383e-03
7.416666667000000324e+00,-7.236849000000000059e-03
7.433333333000000209e+00,-7.519223999999999700e-03
7.450000000000000178e+00,-7.853435000000000624e-03
7.466666667000000146e+00,-7.869828000000000587e-03
7.483333333000000032e+00,-7.653173999999999567e-03
7.500000000000000000e+00,-7.625263000000000180e-03
7.516666666999999968e+00,-7.785557000000000241e-03
7.533333332999999854e+00,-7.615020000000000122e-03
7.549999999999999822e+00,-6.881036999999999570e-03
7.566666666999999791e+00,-6.046601000000000406e-03
7.583333332999999676e+00,-5.614553999999999899e-03
7.599999999999999645e+00,-5.496543999999999909e-03
7.616666666999999613e+00,-5.369658000000000243e-03
7.633333333000000387e+00,-5.234665999999999798e-03
7.650000000000000355e+00,-5.180307000000000314e-03
7.666666667000000324e+00,-4.995175000000000136e-03
7.683333333000000209e+00,-4.531432000000000168e-03
7.700000000000000178e+00,-4.060812999999999923e-03
7.716666667000000146e+00,-3.731313999999999898e-03
7.733333333000000032e+00,-3.179693999999999836e-03
7.750000000000000000e+00,-2.319348000000000156e-03
7.766666666999999968e+00,-1.816639000000000101e-03
7.783333332999999854e+00,-1.887807999999999934e-03
7.799999999999999822e+00,-1.422677000000000013e-03
7.816666666999999791e+00,4.412539999999999735e-04
7.833333332999999676e+00,2.603513000000000008e-03
7.849999999999999645e+00,3.421383999999999970e-03
7.866666666999999613e+00,3.308143999999999842e-03
7.883333333000000387e+00,4.124341999999999592e-03
7.900000000000000355e+00,6.206330000000000353e-03
7.916666667000000324e+00,7.874356000000000758e-03
7.933333333000000209e+00,8.042741000000000820e-03
7.950000000000000178e+00,7.562639000000000340e-03
7.966666667000000146e+00,7.520739000000000243e-03
7.983333333000000032e+00,7.736225000000000220e-03
8.000000000000000000e+00,7.639815000000000321e-03
8.016666667000000857e+00,7.434322000000000152e-03
8.033333332999999854e+00,7.551266000000000055e-03
8.050000000000000711e+00,7.784069000000000231e-03
8.066666666999999791e+00,7.747707999999999852e-03
8.083333333000000565e+00,7.627690999999999812e-03
8.099999999999999645e+00,7.755861000000000179e-03
8.116666667000000501e+00,7.858039000000000690e-03
8.133333332999999499e+00,7.438445999999999600e-03
8.150000000000000355e+00,6.677579000000000327e-03
8.166666666999999435e+00,6.258714000000000291e-03
8.183333333000000209e+00,6.367895999999999626e-03
8.199999999999999289e+00,6.499595000000000372e-03
8.216666667000000146e+00,6.306253000000000379e-03
8.233333332999999143e+00,6.029103000000000066e-03
8.250000000000000000e+00,5.897338999999999706e-03
8.266666667000000857e+00,5.672731999999999775e-03
8.283333332999999854e+00,5.136299999999999893e-03
8.300000000000000711e+00,4.562123999999999867e-03
8.316666666999999791e+00,4.259757999999999774e-03
8.333333333000000565e+00,3.982364999999999863e-03
8.349999999999999645e+00,3.286130999999999861e-03
8.366666667000000501e+00,2.266632000000000195e-03
8.383333332999999499e+00,1.435307999999999940e-03
8.400000000000000355e+00,9.651990000000000266e-04
8.416666666999999435e+00,5.397610000000000385e-04
8.433333333000000209e+00,-5.929500000000000065e-05
8.449999999999999289e+00,-6.665020000000000232e-04
8.466666667000000146e+00,-1.118295000000000053e-03
8.483333332999999143e+00,-1.522263000000000045e-03
8.500000000000000000e+00,-1.958843000000000042e-03
8.516666667000000857e+00,-2.229947999999999826e-03
8.533333332999999854e+00,-2.169794000000000063e-03
8.550000000000000711e+00,-2.013188999999999864e-03
8.566666666999999791e+00,-2.160548999999999890e-03
8.583333333000000565e+00,-2.653068000000000180e-03
8.599999999999999645e+00,-3.155799999999999838e-03
8.616666667000000501e+00,-3.451810999999999942e-03
8.633333332999999499e+00,-3.678226000000000152e-03
8.650000000000000355e+00,-3.998589999999999783e-03
8.666666666999999435e+00,-4.289221000000000179e-03
8.683333333000000209e+00,-4.323780000000000158e-03
8.699999999999999289e+00,-4.141065000000000197e-03
8.716666667000000146e+00,-4.056414999999999847e-03
8.733333332999999143e+00,-4.323979999999999838e-03
8.750000000000000000e+00,-4.877737000000000045e-03
8.766666667000000857e+00,-5.414854999999999668e-03
8.783333332999999854e+00,-5.695676999999999685e-03
8.800000000000000711e+00,-5.740727000000000156e-03
8.816666666999999791e+00,-5.736731000000000122e-03
8.833333333000000565e+00,-5.798850000000000358e-03
8.849999999999999645e+00,-5.895866999999999948e-03
8.866666667000000501e+00,-5.985772000000000315e-03
8.883333332999999499e+00,-6.101228999999999680e-03
8.900000000000000355e+00,-6.259030999999999970e-03
8.916666666999999435e+00,-6.398959000000000071e-03
8.933333333000000209e+00,-6.487004999999999681e-03
8.949999999999999289e+00,-6.580652000000000203e-03
8.966666667000000146e+00,-6.703370999999999635e-03
8.983333332999999143e+00,-6.755792000000000047e-03
9.000000000000000000e+00,-6.668412999999999771e-03
9.016666667000000857e+00,-6.538101000000000156e-03
9.033333332999999854e+00,-6.450273999999999765e-03
9.050000000000000711e+00,-6.267734999999999973e-03
9.066666666999999791e+00,-5.834795999999999733e-03
9.083333333000000565e+00,-5.331561999999999760e-03
9.099999999999999645e+00,-5.116718999999999608e-03
9.116666667000000501e+00,-5.202774000000000287e-03
9.133333332999999499e+00,-5.224251000000000068e-03
9.150000000000000355e+00,-4.983374999999999957e-03
9.166666666999999435e+00,-4.635811999999999572e-03
9.183333333000000209e+00,-4.226798999999999834e-03
9.199999999999999289e+00,-3.513376999999999820e-03
9.216666667000000146e+00,-2.475717000000000109e-03
9.233333332999999143e+00,-1.543787000000000024e-03
9.250000000000000000e+00,-1.009883000000000048e-03
9.266666667000000857e+00,-6.276059999999999538e-04
9.283333332999999854e+00,-9.473200000000000034e-05
9.300000000000000711e+00,4.929000000000000005e-04
9.316666666999999791e+00,9.925290000000000241e-04
9.333333333000000565e+00,1.570929999999999896e-03
9.349999999999999645e+00,2.322987999999999789e-03
9.366666667000000501e+00,2.957047999999999881e-03
9.383333332999999499e+00,3.303369000000000010e-03
9.400000000000000355e+00,3.741094999999999837e-03
9.416666666999999435e+00,4.593800999999999787e-03
9.433333333000000209e+00,5.443278999999999652e-03
