1.75000000000000	4.44089209850063e-16
1.76666666666667	4.44089209850063e-16
1.78333333333333	4.44089209850063e-16
1.80000000000000	4.44089209850063e-16
1.81666666666667	4.44089209850063e-16
1.83333333333333	4.44089209850063e-16
1.85000000000000	4.44089209850063e-16
1.86666666666667	4.44089209850063e-16
1.88333333333333	4.44089209850063e-16
1.90000000000000	4.44089209850063e-16
1.91666666666667	4.44089209850063e-16
1.93333333333333	4.44089209850063e-16
1.95000000000000	4.44089209850063e-16
1.96666666666667	4.44089209850063e-16
1.98333333333333	4.44089209850063e-16
2	4.44089209850063e-16
2.01666666666667	4.44089209850063e-16
2.03333333333333	4.44089209850063e-16
2.05000000000000	4.44089209850063e-16
2.06666666666667	4.44089209850063e-16
2.08333333333333	4.44089209850063e-16
2.10000000000000	4.44089209850063e-16
2.11666666666667	4.44089209850063e-16
2.13333333333333	4.44089209850063e-16
2.15000000000000	4.44089209850063e-16
2.16666666666667	4.44089209850063e-16
2.18333333333333	4.44089209850063e-16
2.20000000000000	4.44089209850063e-16
2.21666666666667	4.44089209850063e-16
2.23333333333333	4.44089209850063e-16
2.25000000000000	4.44089209850063e-16
2.26666666666667	4.44089209850063e-16
2.28333333333333	4.44089209850063e-16
2.30000000000000	4.44089209850063e-16
2.31666666666667	4.44089209850063e-16
2.33333333333333	4.44089209850063e-16
2.35000000000000	4.44089209850063e-16
2.36666666666667	4.44089209850063e-16
2.38333333333333	4.44089209850063e-16
2.40000000000000	4.44089209850063e-16
2.41666666666667	4.44089209850063e-16
2.43333333333333	4.44089209850063e-16
2.45000000000000	4.44089209850063e-16
2.46666666666667	4.44089209850063e-16
2.48333333333333	4.44089209850063e-16
2.50000000000000	4.44089209850063e-16
2.51666666666667	4.44089209850063e-16
2.53333333333333	4.44089209850063e-16
2.55000000000000	4.44089209850063e-16
2.56666666666667	4.44089209850063e-16
2.58333333333333	4.44089209850063e-16
2.60000000000000	4.44089209850063e-16
2.61666666666667	4.44089209850063e-16
2.63333333333333	4.44089209850063e-16
2.65000000000000	4.44089209850063e-16
2.66666666666667	4.44089209850063e-16
2.68333333333333	4.44089209850063e-16
2.70000000000000	4.44089209850063e-16
2.71666666666667	4.44089209850063e-16
2.73333333333333	4.44089209850063e-16
2.75000000000000	4.44089209850063e-16
2.76666666666667	4.44089209850063e-16
2.78333333333333	4.44089209850063e-16
2.80000000000000	4.44089209850063e-16
2.81666666666667	4.44089209850063e-16
2.83333333333333	4.44089209850063e-16
2.85000000000000	4.44089209850063e-16
2.86666666666667	4.44089209850063e-16
2.88333333333333	4.44089209850063e-16
2.90000000000000	4.44089209850063e-16
2.91666666666667	4.44089209850063e-16
2.93333333333333	4.44089209850063e-16
2.95000000000000	4.44089209850063e-16
2.96666666666667	4.44089209850063e-16
2.98333333333333	4.44089209850063e-16
3	4.44089209850063e-16
3.01666666666667	4.44089209850063e-16
3.03333333333333	4.44089209850063e-16
3.05000000000000	4.44089209850063e-16
3.06666666666667	4.44089209850063e-16
3.08333333333333	4.44089209850063e-16
3.10000000000000	4.44089209850063e-16
3.11666666666667	4.44089209850063e-16
3.13333333333333	4.44089209850063e-16
3.15000000000000	4.44089209850063e-16
3.16666666666667	4.44089209850063e-16
3.18333333333333	4.44089209850063e-16
3.20000000000000	4.44089209850063e-16
3.21666666666667	4.44089209850063e-16
3.23333333333333	4.44089209850063e-16
3.25000000000000	4.44089209850063e-16
3.26666666666667	4.44089209850063e-16
3.28333333333333	4.44089209850063e-16
3.30000000000000	4.44089209850063e-16
3.31666666666667	4.44089209850063e-16
3.33333333333333	4.44089209850063e-16
3.35000000000000	4.44089209850063e-16
3.36666666666667	4.44089209850063e-16
3.38333333333333	4.44089209850063e-16
3.40000000000000	4.44089209850063e-16
3.41666666666667	4.44089209850063e-16
3.43333333333333	4.44089209850063e-16
3.45000000000000	4.44089209850063e-16
3.46666666666667	4.44089209850063e-16
3.48333333333333	4.44089209850063e-16
3.50000000000000	4.44089209850063e-16
3.51666666666667	4.44089209850063e-16
3.53333333333333	4.44089209850063e-16
3.55000000000000	4.44089209850063e-16
3.56666666666667	4.44089209850063e-16
3.58333333333333	4.44089209850063e-16
3.60000000000000	4.44089209850063e-16
3.61666666666667	4.44089209850063e-16
3.63333333333333	4.44089209850063e-16
3.65000000000000	4.44089209850063e-16
3.66666666666667	4.44089209850063e-16
3.68333333333333	4.44089209850063e-16
3.70000000000000	4.44089209850063e-16
3.71666666666667	4.44089209850063e-16
3.73333333333333	4.44089209850063e-16
3.75000000000000	4.44089209850063e-16
3.76666666666667	4.44089209850063e-16
3.78333333333333	4.44089209850063e-16
3.80000000000000	4.44089209850063e-16
3.81666666666667	4.44089209850063e-16
3.83333333333333	4.44089209850063e-16
3.85000000000000	4.44089209850063e-16
3.86666666666667	4.44089209850063e-16
3.88333333333333	4.44089209850063e-16
3.90000000000000	4.44089209850063e-16
3.91666666666667	4.44089209850063e-16
3.93333333333333	4.44089209850063e-16
3.95000000000000	4.44089209850063e-16
3.96666666666667	4.44089209850063e-16
3.98333333333333	4.44089209850063e-16
4	4.44089209850063e-16
4.01666666666667	4.44089209850063e-16
4.03333333333333	4.44089209850063e-16
4.05000000000000	4.44089209850063e-16
4.06666666666667	4.44089209850063e-16
4.08333333333333	4.44089209850063e-16
4.10000000000000	4.44089209850063e-16
4.11666666666667	4.44089209850063e-16
4.13333333333333	4.44089209850063e-16
4.15000000000000	4.44089209850063e-16
4.16666666666667	4.44089209850063e-16
4.18333333333333	4.44089209850063e-16
4.20000000000000	4.44089209850063e-16
4.21666666666667	4.44089209850063e-16
4.23333333333333	4.44089209850063e-16
4.25000000000000	4.44089209850063e-16
4.26666666666667	4.44089209850063e-16
4.28333333333333	4.44089209850063e-16
4.30000000000000	4.44089209850063e-16
4.31666666666667	4.44089209850063e-16
4.33333333333333	4.44089209850063e-16
4.35000000000000	4.44089209850063e-16
4.36666666666667	4.44089209850063e-16
4.38333333333333	4.44089209850063e-16
4.40000000000000	4.44089209850063e-16
4.41666666666667	4.44089209850063e-16
4.43333333333333	4.44089209850063e-16
4.45000000000000	4.44089209850063e-16
4.46666666666667	4.44089209850063e-16
4.48333333333333	4.44089209850063e-16
4.50000000000000	4.44089209850063e-16
4.51666666666667	4.44089209850063e-16
4.53333333333333	4.44089209850063e-16
4.55000000000000	4.44089209850063e-16
4.56666666666667	4.44089209850063e-16
4.58333333333333	4.44089209850063e-16
4.60000000000000	4.44089209850063e-16
4.61666666666667	4.44089209850063e-16
4.63333333333333	4.44089209850063e-16
4.65000000000000	4.44089209850063e-16
4.66666666666667	4.44089209850063e-16
4.68333333333333	4.44089209850063e-16
4.70000000000000	4.44089209850063e-16
4.71666666666667	4.44089209850063e-16
4.73333333333333	-0.0309756097560974
4.75000000000000	-0.0309756097560974
4.76666666666667	-0.0309756097560974
4.78333333333333	-0.0309756097560974
4.80000000000000	-0.0309756097560974
4.81666666666667	-0.0619512195121947
4.83333333333333	-0.0619512195121947
4.85000000000000	-0.0619512195121947
4.86666666666667	-0.0619512195121947
4.88333333333333	-0.0619512195121947
4.90000000000000	-0.0619512195121947
4.91666666666667	-0.0929268292682921
4.93333333333333	-0.0929268292682921
4.95000000000000	-0.0929268292682921
4.96666666666667	-0.0929268292682921
4.98333333333333	-0.104190687361418
5	-0.104190687361418
5.01666666666667	-0.123902439024390
5.03333333333333	-0.123902439024390
5.05000000000000	-0.123902439024390
5.06666666666667	-0.154878048780487
5.08333333333333	-0.154878048780487
5.10000000000000	-0.185853658536585
5.11666666666667	-0.185853658536585
5.13333333333333	-0.185853658536585
5.15000000000000	-0.185853658536585
5.16666666666667	-0.185853658536585
5.18333333333333	-0.216829268292682
5.20000000000000	-0.216829268292682
5.21666666666667	-0.247804878048780
5.23333333333333	-0.247804878048780
5.25000000000000	-0.247804878048780
5.26666666666667	-0.247804878048780
5.28333333333333	-0.247804878048780
5.30000000000000	-0.247804878048780
5.31666666666667	-0.247804878048780
5.33333333333333	-0.278780487804878
5.35000000000000	-0.278780487804878
5.36666666666667	-0.278780487804878
5.38333333333333	-0.278780487804878
5.40000000000000	-0.278780487804878
5.41666666666667	-0.278780487804878
5.43333333333333	-0.278780487804878
5.45000000000000	-0.278780487804878
5.46666666666667	-0.247804878048780
5.48333333333333	-0.247804878048780
5.50000000000000	-0.247804878048780
5.51666666666667	-0.247804878048780
5.53333333333333	-0.247804878048780
5.55000000000000	-0.216829268292682
5.56666666666667	-0.185853658536585
5.58333333333333	-0.185853658536585
5.60000000000000	-0.154878048780487
5.61666666666667	-0.123902439024390
5.63333333333333	-0.0619512195121947
5.65000000000000	-0.0309756097560974
5.66666666666667	-0.0309756097560974
5.68333333333333	4.44089209850063e-16
5.70000000000000	0.0619512195121956
5.71666666666667	0.202749445676275
5.73333333333333	0.185853658536586
5.75000000000000	0.340731707317074
5.76666666666667	0.402682926829268
5.78333333333333	0.487161862527717
5.80000000000000	0.487161862527717
5.81666666666667	0.526585365853659
5.83333333333333	0.588536585365854
5.85000000000000	0.650487804878049
5.86666666666667	0.681463414634147
5.88333333333333	0.681463414634147
5.90000000000000	0.712439024390244
5.91666666666667	0.701175166297118
5.93333333333333	0.681463414634147
5.95000000000000	0.650487804878049
5.96666666666667	0.644855875831486
5.98333333333333	0.613880266075388
6	0.582904656319291
6.01666666666667	0.529401330376941
6.03333333333333	0.501241685144125
6.05000000000000	0.495609756097561
6.06666666666667	0.433658536585366
6.08333333333333	0.433658536585366
6.10000000000000	0.402682926829268
6.11666666666667	0.278780487804879
6.13333333333333	0.278780487804879
6.15000000000000	0.154878048780488
6.16666666666667	0.0619512195121956
6.18333333333333	4.44089209850063e-16
6.20000000000000	4.44089209850063e-16
6.21666666666667	-0.0929268292682921
6.23333333333333	-0.154878048780487
6.25000000000000	-0.216829268292682
6.26666666666667	-0.259068736141906
6.28333333333333	-0.340731707317073
6.30000000000000	-0.371707317073170
6.31666666666667	-0.433658536585365
6.33333333333333	-0.475898004434590
6.35000000000000	-0.475898004434590
6.36666666666667	-0.506873614190687
6.38333333333333	-0.543481152993347
6.40000000000000	-0.588536585365854
6.41666666666667	-0.619512195121950
6.43333333333333	-0.650487804878048
6.45000000000000	-0.681463414634146
6.46666666666667	-0.681463414634146
6.48333333333333	-0.681463414634146
6.50000000000000	-0.723702882483371
6.51666666666667	-0.723702882483371
6.53333333333333	-0.723702882483371
6.55000000000000	-0.712439024390244
6.56666666666667	-0.712439024390244
6.58333333333333	-0.743414634146341
6.60000000000000	-0.712439024390244
6.61666666666667	-0.681463414634146
6.63333333333333	-0.681463414634146
6.65000000000000	-0.650487804878048
6.66666666666667	-0.619512195121950
6.68333333333333	-0.588536585365854
6.70000000000000	-0.557560975609756
6.71666666666667	-0.504057649667406
6.73333333333333	-0.495609756097561
6.75000000000000	-0.495609756097561
6.76666666666667	-0.433658536585365
6.78333333333333	-0.371707317073170
6.80000000000000	-0.278780487804878
6.81666666666667	-0.194301552106430
6.83333333333333	-0.0957427937915738
6.85000000000000	4.44089209850063e-16
6.86666666666667	0.0985587583148564
6.88333333333333	0.239356984478936
6.90000000000000	0.239356984478936
6.91666666666667	0.391419068736143
6.93333333333333	0.464634146341464
6.95000000000000	0.526585365853659
6.96666666666667	0.619512195121952
6.98333333333333	0.732150776053216
7	0.732150776053216
7.01666666666667	0.743414634146342
7.03333333333333	0.746230598669623
7.05000000000000	0.732150776053216
7.06666666666667	0.701175166297118
7.08333333333333	0.647671840354767
7.10000000000000	0.622328159645234
7.11666666666667	0.619512195121952
7.13333333333333	0.619512195121952
7.15000000000000	0.619512195121952
7.16666666666667	0.619512195121952
7.18333333333333	0.619512195121952
7.20000000000000	0.650487804878049
7.21666666666667	0.619512195121952
7.23333333333333	0.557560975609757
7.25000000000000	0.495609756097561
7.26666666666667	0.402682926829268
7.28333333333333	0.309756097560976
7.30000000000000	0.278780487804879
7.31666666666667	0.0619512195121956
7.33333333333333	-0.0309756097560974
7.35000000000000	-0.0309756097560974
7.36666666666667	-0.154878048780487
7.38333333333333	-0.197117516629711
7.40000000000000	-0.228093126385809
7.41666666666667	-0.253436807095344
7.43333333333333	-0.253436807095344
7.45000000000000	-0.278780487804878
7.46666666666667	-0.306940133037694
7.48333333333333	-0.321019955654101
7.50000000000000	-0.340731707317073
7.51666666666667	-0.351995565410200
7.53333333333333	-0.371707317073170
7.55000000000000	-0.371707317073170
7.56666666666667	-0.371707317073170
7.58333333333333	-0.402682926829268
7.60000000000000	-0.433658536585365
7.61666666666667	-0.433658536585365
7.63333333333333	-0.464634146341463
7.65000000000000	-0.495609756097561
7.66666666666667	-0.495609756097561
7.68333333333333	-0.495609756097561
7.70000000000000	-0.495609756097561
7.71666666666667	-0.495609756097561
7.73333333333333	-0.526585365853658
7.75000000000000	-0.495609756097561
7.76666666666667	-0.495609756097561
7.78333333333333	-0.526585365853658
7.80000000000000	-0.526585365853658
7.81666666666667	-0.588536585365854
7.83333333333333	-0.588536585365854
7.85000000000000	-0.588536585365854
7.86666666666667	-0.588536585365854
7.88333333333333	-0.588536585365854
7.90000000000000	-0.557560975609756
7.91666666666667	-0.504057649667406
7.93333333333333	-0.464634146341463
7.95000000000000	-0.402682926829268
7.96666666666667	-0.318203991130820
7.98333333333333	-0.318203991130820
8	-0.194301552106430
8.01666666666667	-0.0703991130820394
8.03333333333333	0.00563192904656384
8.05000000000000	0.152062084257206
8.06666666666667	0.332283813747229
8.08333333333333	0.487161862527717
8.10000000000000	0.605432372505544
8.11666666666667	0.605432372505544
8.13333333333333	0.825077605321508
8.15000000000000	0.982771618625278
8.16666666666667	1.00811529933481
8.18333333333333	0.878580931263858
8.20000000000000	0.732150776053216
8.21666666666667	0.732150776053216
8.23333333333333	0.495609756097561
8.25000000000000	0.495609756097561
8.26666666666667	0.428026607538803
8.28333333333333	0.402682926829268
8.30000000000000	0.371707317073171
8.31666666666667	0.402682926829268
8.33333333333333	0.433658536585366
8.35000000000000	0.495609756097561
8.36666666666667	0.526585365853659
8.38333333333333	0.526585365853659
8.40000000000000	0.580088691796009
8.41666666666667	0.549113082039912
8.43333333333333	0.495609756097561
8.45000000000000	0.433658536585366
8.46666666666667	0.278780487804879
8.48333333333333	0.154878048780488
8.50000000000000	4.44089209850063e-16
8.51666666666667	-0.0929268292682921
8.53333333333333	-0.0929268292682921
8.55000000000000	-0.284412416851441
8.56666666666667	-0.284412416851441
8.58333333333333	-0.343547671840355
8.60000000000000	-0.351995565410200
8.61666666666667	-0.368891352549889
8.63333333333333	-0.377339246119734
8.65000000000000	-0.377339246119734
8.66666666666667	-0.402682926829268
8.68333333333333	-0.433658536585365
8.70000000000000	-0.464634146341463
8.71666666666667	-0.495609756097561
8.73333333333333	-0.526585365853658
8.75000000000000	-0.588536585365854
8.76666666666667	-0.619512195121950
8.78333333333333	-0.650487804878048
8.80000000000000	-0.650487804878048
8.81666666666667	-0.681463414634146
8.83333333333333	-0.729334811529932
8.85000000000000	-0.712439024390244
8.86666666666667	-0.681463414634146
8.88333333333333	-0.650487804878048
8.90000000000000	-0.619512195121950
8.91666666666667	-0.588536585365854
8.93333333333333	-0.526585365853658
8.95000000000000	-0.506873614190687
8.96666666666667	-0.506873614190687
8.98333333333333	-0.495609756097561
9	-0.495609756097561
9.01666666666667	-0.495609756097561
9.03333333333333	-0.495609756097561
9.05000000000000	-0.495609756097561
9.06666666666667	-0.464634146341463
9.08333333333333	-0.433658536585365
9.10000000000000	-0.433658536585365
9.11666666666667	-0.433658536585365
9.13333333333333	-0.371707317073170
9.15000000000000	-0.306940133037694
9.16666666666667	-0.214013303769401
9.18333333333333	-0.121086474501108
9.20000000000000	4.44089209850063e-16
9.21666666666667	4.44089209850063e-16
9.23333333333333	0.121086474501109
9.25000000000000	0.270332594235034
9.26666666666667	0.436474501108648
9.28333333333333	0.613880266075388
9.30000000000000	0.853237250554324
9.31666666666667	1.02782705099778
9.33333333333333	1.02782705099778
9.35000000000000	1.05317073170732
9.36666666666667	0.979955654101996
9.38333333333333	0.847605321507761
9.40000000000000	0.709623059866963
9.41666666666667	0.591352549889136
9.43333333333333	0.526585365853659
9.45000000000000	0.495609756097561
9.46666666666667	0.495609756097561
9.48333333333333	0.526585365853659
9.50000000000000	0.580088691796009
9.51666666666667	0.580088691796009
9.53333333333333	0.647671840354767
9.55000000000000	0.743414634146342
9.56666666666667	0.827893569844790
9.58333333333333	0.836341463414635
9.60000000000000	0.805365853658537
9.61666666666667	0.712439024390244
9.63333333333333	0.577272727272728
9.65000000000000	0.374523281596453
9.66666666666667	0.205565410199557
9.68333333333333	0.00281596452328214
9.70000000000000	-0.154878048780487
9.71666666666667	-0.278780487804878
9.73333333333333	-0.340731707317073
9.75000000000000	-0.371707317073170
9.76666666666667	-0.371707317073170
9.78333333333333	-0.371707317073170
9.80000000000000	-0.337915742793791
9.81666666666667	-0.284412416851441
9.83333333333333	-0.259068736141906
9.85000000000000	-0.278780487804878
9.86666666666667	-0.340731707317073
9.88333333333333	-0.340731707317073
9.90000000000000	-0.382971175166297
9.91666666666667	-0.444922394678492
9.93333333333333	-0.506873614190687
9.95000000000000	-0.588536585365854
9.96666666666667	-0.599800443458980
9.98333333333333	-0.619512195121950
10	-0.619512195121950
10.0166666666667	-0.557560975609756
10.0333333333333	-0.557560975609756
10.0500000000000	-0.526585365853658
10.0666666666667	-0.495609756097561
10.0833333333333	-0.495609756097561
10.1000000000000	-0.495609756097561
10.1166666666667	-0.495609756097561
10.1333333333333	-0.495609756097561
10.1500000000000	-0.526585365853658
10.1666666666667	-0.537849223946785
10.1833333333333	-0.557560975609756
10.2000000000000	-0.557560975609756
10.2166666666667	-0.588536585365854
10.2333333333333	-0.599800443458980
10.2500000000000	-0.599800443458980
10.2666666666667	-0.619512195121950
10.2833333333333	-0.588536585365854
10.3000000000000	-0.588536585365854
10.3166666666667	-0.557560975609756
10.3333333333333	-0.495609756097561
10.3500000000000	-0.380155210643016
10.3666666666667	-0.281596452328159
10.3833333333333	-0.152062084257206
10.4000000000000	4.44089209850063e-16
10.4166666666667	0.126718403547673
10.4333333333333	0.312572062084258
10.4500000000000	0.298492239467850
10.4666666666667	0.467450110864745
10.4833333333333	0.718070953436808
10.5000000000000	0.898292682926830
10.5166666666667	0.918004434589801
10.5333333333333	0.856053215077606
10.5500000000000	0.751862527716186
10.5666666666667	0.630776053215078
10.5833333333333	0.630776053215078
10.6000000000000	0.526585365853659
10.6166666666667	0.484345898004435
10.6333333333333	0.495609756097561
10.6500000000000	0.495609756097561
10.6666666666667	0.557560975609757
10.6833333333333	0.588536585365854
10.7000000000000	0.650487804878049
10.7166666666667	0.650487804878049
10.7333333333333	0.712439024390244
10.7500000000000	0.774390243902440
10.7666666666667	0.774390243902440
10.7833333333333	0.743414634146342
10.8000000000000	0.681463414634147
10.8166666666667	0.580088691796009
10.8333333333333	0.371707317073171
10.8500000000000	0.216829268292683
10.8666666666667	0.216829268292683
10.8833333333333	0.0619512195121956
10.9000000000000	-0.0929268292682921
10.9166666666667	-0.222461197339246
10.9333333333333	-0.295676274944567
10.9500000000000	-0.351995565410200
10.9666666666667	-0.394235033259423
10.9833333333333	-0.394235033259423
11	-0.394235033259423
11.0166666666667	-0.430842572062084
11.0333333333333	-0.461818181818181
11.0500000000000	-0.433658536585365
11.0666666666667	-0.495609756097561
11.0833333333333	-0.495609756097561
11.1000000000000	-0.495609756097561
11.1166666666667	-0.495609756097561
11.1333333333333	-0.495609756097561
11.1500000000000	-0.526585365853658
11.1666666666667	-0.526585365853658
11.1833333333333	-0.557560975609756
11.2000000000000	-0.588536585365854
11.2166666666667	-0.557560975609756
11.2333333333333	-0.557560975609756
11.2500000000000	-0.526585365853658
11.2666666666667	-0.526585365853658
11.2833333333333	-0.495609756097561
11.3000000000000	-0.464634146341463
11.3166666666667	-0.444922394678492
11.3333333333333	-0.413946784922394
11.3500000000000	-0.470266075388027
11.3666666666667	-0.495609756097561
11.3833333333333	-0.532217294900221
11.4000000000000	-0.532217294900221
11.4166666666667	-0.588536585365854
11.4333333333333	-0.630776053215077
11.4500000000000	-0.647671840354767
11.4666666666667	-0.681463414634146
11.4833333333333	-0.658935698447893
11.5000000000000	-0.619512195121950
11.5166666666667	-0.554745011086474
11.5333333333333	-0.554745011086474
11.5500000000000	-0.495609756097561
11.5666666666667	-0.368891352549889
11.5833333333333	-0.199933481152993
11.6000000000000	-0.0535033259423501
11.6166666666667	0.0619512195121956
11.6333333333333	0.244988913525499
11.6500000000000	0.461818181818182
11.6666666666667	0.701175166297118
11.6833333333333	0.701175166297118
11.7000000000000	0.889844789356985
11.7166666666667	0.864501108647450
11.7333333333333	0.777206208425721
11.7500000000000	0.554745011086475
11.7666666666667	0.554745011086475
11.7833333333333	0.495609756097561
11.8000000000000	0.484345898004435
11.8166666666667	0.464634146341464
11.8333333333333	0.495609756097561
11.8500000000000	0.495609756097561
11.8666666666667	0.526585365853659
11.8833333333333	0.588536585365854
11.9000000000000	0.642039911308205
11.9166666666667	0.650487804878049
11.9333333333333	0.681463414634147
11.9500000000000	0.681463414634147
11.9666666666667	0.681463414634147
11.9833333333333	0.588536585365854
12	0.495609756097561
12.0166666666667	0.371707317073171
12.0333333333333	0.216829268292683
12.0500000000000	0.0619512195121956
12.0666666666667	-0.0929268292682921
12.0833333333333	-0.0929268292682921
12.1000000000000	-0.247804878048780
12.1166666666667	-0.340731707317073
12.1333333333333	-0.405498891352549
12.1500000000000	-0.444922394678492
12.1666666666667	-0.436474501108647
12.1833333333333	-0.416762749445676
12.2000000000000	-0.371707317073170
12.2166666666667	-0.340731707317073
12.2333333333333	-0.309756097560975
12.2500000000000	-0.290044345898004
12.2666666666667	-0.309756097560975
12.2833333333333	-0.340731707317073
12.3000000000000	-0.351995565410200
12.3166666666667	-0.402682926829268
12.3333333333333	-0.433658536585365
12.3500000000000	-0.433658536585365
12.3666666666667	-0.464634146341463
12.3833333333333	-0.495609756097561
12.4000000000000	-0.495609756097561
12.4166666666667	-0.495609756097561
12.4333333333333	-0.495609756097561
12.4500000000000	-0.495609756097561
12.4666666666667	-0.433658536585365
12.4833333333333	-0.402682926829268
12.5000000000000	-0.402682926829268
12.5166666666667	-0.382971175166297
12.5333333333333	-0.371707317073170
12.5500000000000	-0.377339246119734
12.5666666666667	-0.382971175166297
12.5833333333333	-0.402682926829268
12.6000000000000	-0.413946784922394
12.6166666666667	-0.433658536585365
12.6333333333333	-0.433658536585365
12.6500000000000	-0.433658536585365
12.6666666666667	-0.402682926829268
12.6833333333333	-0.380155210643016
12.7000000000000	-0.349179600886918
12.7166666666667	-0.256252771618625
12.7333333333333	-0.152062084257206
12.7500000000000	-0.0337915742793791
12.7666666666667	-0.0337915742793791
12.7833333333333	0.0957427937915747
12.8000000000000	0.292860310421286
12.8166666666667	0.450554323725056
12.8333333333333	0.653303769401331
12.8500000000000	0.920820399113083
12.8666666666667	1.08133037694013
12.8833333333333	1.11512195121951
12.9000000000000	1.11512195121951
12.9166666666667	1.02782705099778
12.9333333333333	0.895476718403548
12.9500000000000	0.802549889135255
12.9666666666667	0.709623059866963
12.9833333333333	0.639223946784923
13	0.619512195121952
13.0166666666667	0.619512195121952
13.0333333333333	0.588536585365854
13.0500000000000	0.619512195121952
13.0666666666667	0.650487804878049
13.0833333333333	0.681463414634147
13.1000000000000	0.734966740576497
13.1166666666667	0.743414634146342
13.1333333333333	0.712439024390244
13.1500000000000	0.650487804878049
13.1666666666667	0.557560975609757
13.1833333333333	0.557560975609757
13.2000000000000	0.371707317073171
13.2166666666667	0.185853658536586
13.2333333333333	4.44089209850063e-16
13.2500000000000	-0.154878048780487
13.2666666666667	-0.278780487804878
13.2833333333333	-0.371707317073170
13.3000000000000	-0.464634146341463
13.3166666666667	-0.464634146341463
13.3333333333333	-0.495609756097561
13.3500000000000	-0.506873614190687
